,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
371,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
372,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
373,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
374,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
375,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
376,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
377,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
378,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
379,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
380,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
381,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
382,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
383,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
384,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
385,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
386,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
387,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
388,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
389,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
390,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
391,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
392,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
393,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
394,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
395,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
396,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
397,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
398,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
399,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
400,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
401,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
402,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
403,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
404,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
405,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
406,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
407,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
408,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
409,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
410,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
411,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
412,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
413,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
414,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
415,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
416,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
417,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
418,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
419,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
420,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
421,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
422,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
423,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
424,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
425,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
426,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
427,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
428,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
429,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
430,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
431,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
432,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
433,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
434,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
435,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
436,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
437,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
438,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
439,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
440,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
441,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
442,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
443,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
444,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
445,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
446,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
447,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
448,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
449,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
450,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
451,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
452,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
453,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
454,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
455,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
456,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
457,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
458,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
459,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
460,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
461,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
462,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
463,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
464,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
465,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
466,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
467,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
468,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
469,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
470,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
471,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
472,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
473,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
474,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
475,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
476,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
477,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
478,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
479,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
480,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
481,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
482,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
483,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
484,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
485,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
486,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
487,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
488,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
489,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
490,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
491,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
492,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
493,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
494,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
495,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
496,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
497,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
498,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
499,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
500,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
501,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
502,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
503,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
504,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
505,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
506,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
507,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
508,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
509,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
510,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
511,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
512,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
513,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
514,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
515,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
516,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
517,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
518,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
519,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
520,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
521,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
522,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
523,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
524,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
525,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
526,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
527,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
528,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
529,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
530,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
531,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
532,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
533,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
534,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
535,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
536,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
537,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
538,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
539,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
540,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
541,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
542,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
543,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
544,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
545,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
546,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
547,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
548,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
549,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
550,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
551,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
552,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
553,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
554,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
555,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
556,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
557,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
558,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
559,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
560,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
561,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
562,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
563,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
564,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
565,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
566,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
567,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
568,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
569,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
570,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
571,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
572,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
573,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
574,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
575,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
576,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
577,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
578,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
579,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
580,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
581,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
582,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
583,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
584,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
585,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
586,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
587,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
588,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
589,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
590,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
591,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
592,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
593,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
594,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
595,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
596,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
597,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
598,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
599,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
600,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
601,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
602,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
603,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
604,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
605,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
606,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
607,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
608,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
609,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
610,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
611,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
612,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
613,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
614,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
615,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
616,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
617,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
618,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
619,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
620,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
621,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
622,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
623,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
624,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
625,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
626,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
627,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
628,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
629,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
630,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
631,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
632,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
633,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
634,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
635,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
636,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
637,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
638,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
639,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
640,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
641,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
642,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
643,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
644,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
645,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
646,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
647,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
648,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
649,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
650,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
651,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
652,48585,7144220,592005,0,766575,349970,893885,120,0,404480,130535,41625,367745,1754590,447535,165110
