,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,7902,1168355,3273703,483428,54392,125207,880148,580433,37981,123995
450,7957,1185978,3308583,487602,54771,126077,886276,588571,38457,124857
451,8012,1203512,3343627,491776,55150,126947,892404,596709,38933,125719
452,8067,1220896,3378671,495950,55529,127817,898532,604847,39409,126581
453,8122,1236266,3409213,500124,55908,128687,904660,611323,39885,127443
454,8177,1251597,3439755,504298,56287,129557,910788,617799,40361,128305
455,8232,1266772,3470297,508472,56666,130427,916916,624275,40837,129167
456,8287,1281873,3500839,512646,57045,131297,923044,630751,41313,130029
457,8342,1294714,3527340,516723,57424,132167,929172,636174,41789,130891
458,8397,1307555,3553841,520800,57803,133037,935300,641597,42265,131753
459,8452,1320396,3580342,524877,58182,133907,941428,647020,42741,132615
460,8507,1333237,3606843,528954,58561,134777,947556,652443,43217,133477
461,8562,1346078,3633344,533031,58940,135647,953684,657866,43693,134339
462,8617,1358919,3659845,537108,59319,136517,959812,663289,44169,135201
463,8672,1371760,3686346,541185,59698,137387,965940,668712,44645,136063
464,8727,1384601,3712847,545262,60077,138257,972068,674135,45121,136925
465,8782,1397442,3739348,549339,60456,139127,978196,679558,45597,137787
466,8837,1410283,3765849,553416,60835,139997,984324,684981,46073,138649
467,8892,1423124,3792350,557493,61214,140867,990452,690404,46549,139511
468,8947,1435965,3818851,561570,61593,141737,996580,695827,47025,140373
469,9002,1448806,3845352,565647,61972,142607,1002708,701250,47501,141235
470,9057,1461647,3871853,569724,62351,143477,1008836,706673,47977,142097
471,9112,1474488,3898354,573801,62730,144347,1014964,712096,48453,142959
472,9167,1487329,3924855,577878,63109,145217,1021092,717519,48929,143821
473,9222,1500170,3951356,581955,63488,146087,1027220,722942,49405,144683
474,9277,1513011,3977857,586032,63867,146957,1033348,728365,49881,145545
475,9332,1525852,4004358,590109,64246,147827,1039476,733788,50357,146407
476,9387,1538693,4030859,594186,64625,148697,1045604,739211,50833,147269
477,9442,1551534,4057360,598263,65004,149567,1051732,744634,51309,148131
478,9497,1564375,4083861,602340,65383,150437,1057860,750057,51785,148993
479,9552,1577216,4110362,606417,65762,151307,1063988,755480,52261,149855
480,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
481,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
482,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
483,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
484,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
485,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
486,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
487,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
488,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
489,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
490,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
491,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
492,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
493,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
494,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
495,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
496,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
497,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
498,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
499,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
500,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
501,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
502,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
503,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
504,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
505,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
506,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
507,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
508,9607,1590057,4136863,610494,66141,152177,1070116,760903,52737,150717
509,9607,1591538,4142317,611106,66141,152177,1070116,762146,52737,150717
510,9607,1593019,4147771,611718,66141,152177,1070116,763389,52737,150717
511,9607,1594500,4153225,612330,66141,152177,1070116,764632,52737,150717
512,9607,1595981,4158679,612942,66141,152177,1070116,765875,52737,150717
513,9607,1599401,4167721,614357,66141,152177,1070116,768139,52737,150717
514,9607,1602821,4176763,615772,66141,152177,1070116,770403,52737,150717
515,9607,1606241,4185879,617187,66141,152177,1070116,772667,52737,150717
516,9607,1609661,4194995,618602,66141,152177,1070116,774931,52737,150717
517,9607,1614748,4208959,621021,66141,152177,1070116,778724,52737,150717
518,9607,1619835,4222923,623440,66141,152177,1070116,782517,52737,150717
519,9607,1624922,4236887,625859,66141,152177,1070116,786310,52737,150717
520,9607,1630009,4250851,628278,66141,152177,1070116,790103,52737,150717
521,9607,1637124,4269091,631361,66141,152177,1070116,794859,52737,150717
522,9607,1644239,4287413,634444,66141,152177,1070116,799615,52737,150717
523,9607,1651354,4305808,637527,66141,152177,1070116,804371,52737,150717
524,9607,1658488,4324203,640610,66141,152177,1070116,809127,52737,150717
525,9607,1665692,4342627,643693,66141,152177,1070116,813883,52737,150717
526,9607,1672998,4361117,646776,66141,152177,1070116,818639,52737,150717
527,9607,1680341,4379715,649859,66141,152177,1070116,823395,52737,150717
528,9607,1687927,4398453,652942,66141,152177,1070116,828151,52737,150717
529,9607,1695539,4417228,656025,66141,152177,1070116,832907,52737,150717
530,9607,1703344,4436092,659108,66141,152177,1070116,837663,52737,150717
531,9607,1711438,4455112,662191,66141,152177,1070116,842419,52737,150717
532,9607,1720335,4474201,665274,66141,152177,1070116,847175,52737,150717
533,9607,1729947,4493324,668357,66141,152177,1070116,851931,52737,150717
534,9607,1739806,4512649,671440,66141,152177,1070116,856687,52737,150717
535,9607,1750219,4532051,674523,66141,152177,1070116,861443,52737,150717
536,9607,1761746,4551651,677606,66141,152177,1070116,866199,52737,150717
537,9607,1773642,4571413,680689,66141,152177,1070116,870955,52737,150717
538,9607,1785673,4591241,683772,66141,152177,1070116,875711,52737,150717
539,9607,1797824,4611284,686855,66141,152177,1070116,880467,52737,150717
540,9607,1810079,4631419,689938,66141,152177,1070116,885223,52737,150717
541,9607,1819982,4646258,692409,66141,152177,1070116,888736,52737,150717
542,9607,1829887,4661152,694880,66141,152177,1070116,892249,52737,150717
543,9607,1839800,4676117,697351,66141,152177,1070116,895762,52737,150717
544,9607,1849713,4691082,699822,66141,152177,1070116,899275,52737,150717
545,9607,1856239,4702184,701490,66141,152177,1070116,901767,52737,150717
546,9607,1862765,4713355,703158,66141,152177,1070116,904259,52737,150717
547,9607,1869159,4724594,704826,66141,152177,1070116,906751,52737,150717
548,9607,1875553,4735863,706494,66141,152177,1070116,909243,52737,150717
549,9607,1878693,4741578,707158,66141,152177,1070116,910206,52737,150717
550,9607,1881833,4747293,707822,66141,152177,1070116,911169,52737,150717
551,9607,1884973,4753008,708486,66141,152177,1070116,912132,52737,150717
552,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
553,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
554,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
555,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
556,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
557,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
558,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
559,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
560,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
561,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
562,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
563,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
564,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
565,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
566,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
567,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
568,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
569,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
570,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
571,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
572,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
573,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
574,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
575,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
576,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
577,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
578,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
579,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
580,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
581,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
582,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
583,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
584,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
585,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
586,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
587,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
588,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
589,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
590,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
591,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
592,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
593,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
594,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
595,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
596,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
597,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
598,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
599,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
600,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
601,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
602,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
603,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
604,9607,1888113,4758767,709150,66141,152177,1070116,913095,52737,150717
605,9607,1889594,4764221,709762,66141,152177,1070116,914338,52737,150717
606,9607,1891075,4769675,710374,66141,152177,1070116,915581,52737,150717
607,9607,1892556,4775129,710986,66141,152177,1070116,916824,52737,150717
608,9607,1894037,4780583,711598,66141,152177,1070116,918067,52737,150717
609,9607,1897457,4789922,713013,66141,152177,1070116,920331,52737,150717
610,9607,1900877,4799261,714428,66141,152177,1070116,922595,52737,150717
611,9607,1904297,4808600,715843,66141,152177,1070116,924859,52737,150717
612,9607,1907717,4817939,717258,66141,152177,1070116,927123,52737,150717
613,9607,1912804,4832939,719677,66141,152177,1070116,930906,52737,150717
614,9607,1917891,4848037,722096,66141,152177,1070116,934689,52737,150717
615,9607,1922978,4863135,724515,66141,152177,1070116,938472,52737,150717
616,9607,1928065,4878250,726934,66141,152177,1070116,942255,52737,150717
617,9607,1935180,4899124,730017,66141,152177,1070116,946974,52737,150717
618,9607,1942295,4920046,733100,66141,152177,1070116,951693,52737,150717
619,9607,1949410,4940968,736183,66141,152177,1070116,956412,52737,150717
620,9607,1956836,4961890,739266,66141,152177,1070116,961131,52737,150717
621,9607,1964339,4982851,742349,66141,152177,1070116,965850,52737,150717
622,9607,1971919,5003812,745432,66141,152177,1070116,970569,52737,150717
623,9607,1979666,5024792,748515,66141,152177,1070116,975288,52737,150717
624,9607,1988144,5045772,751598,66141,152177,1070116,980007,52737,150717
625,9607,1996777,5066752,754681,66141,152177,1070116,984726,52737,150717
626,9607,2005513,5087732,757764,66141,152177,1070116,989472,52737,150717
627,9607,2014382,5108779,760847,66141,152177,1070116,994218,52737,150717
628,9607,2024231,5129826,763930,66141,152177,1070116,998964,52737,150717
629,9607,2034738,5150873,767013,66141,152177,1070116,1003710,52737,150717
630,9607,2045444,5171987,770096,66141,152177,1070116,1008456,52737,150717
631,9607,2056382,5193101,773179,66141,152177,1070116,1013202,52737,150717
632,9607,2068353,5214215,776262,66141,152177,1070116,1017948,52737,150717
633,9607,2080443,5235329,779345,66141,152177,1070116,1022694,52737,150717
634,9607,2092651,5256443,782428,66141,152177,1070116,1027440,52737,150717
635,9607,2105049,5277557,785511,66141,152177,1070116,1032186,52737,150717
636,9607,2117679,5298671,788594,66141,152177,1070116,1036932,52737,150717
637,9607,2127730,5314311,791065,66141,152177,1070116,1040435,52737,150717
638,9607,2137657,5329960,793536,66141,152177,1070116,1043938,52737,150717
639,9607,2147584,5345642,796007,66141,152177,1070116,1047441,52737,150717
640,9607,2157511,5361324,798478,66141,152177,1070116,1050944,52737,150717
641,9607,2164045,5372951,800146,66141,152177,1070116,1053426,52737,150717
642,9607,2170490,5384578,801814,66141,152177,1070116,1055908,52737,150717
643,9607,2176935,5396205,803482,66141,152177,1070116,1058390,52737,150717
644,9607,2183380,5407832,805150,66141,152177,1070116,1060872,52737,150717
645,9607,2186520,5413697,805814,66141,152177,1070116,1061835,52737,150717
646,9607,2189660,5419651,806478,66141,152177,1070116,1062798,52737,150717
647,9607,2192800,5425605,807142,66141,152177,1070116,1063761,52737,150717
648,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
649,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
650,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
651,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
652,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
653,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
654,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
655,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
656,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
657,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
658,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
659,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
660,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
661,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
662,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
663,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
664,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
665,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
666,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
667,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
668,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
669,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
670,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
671,9607,2195940,5431559,807806,66141,152177,1070116,1064724,52737,150717
