,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
371,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
372,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
373,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
374,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
375,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
376,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
377,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
378,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
379,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
380,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
381,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
382,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
383,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
384,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
385,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
386,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
387,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
388,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
389,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
390,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
391,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
392,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
393,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
394,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
395,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
396,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
397,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
398,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
399,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
400,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
401,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
402,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
403,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
404,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
405,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
406,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
407,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
408,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
409,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
410,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
411,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
412,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
413,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
414,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
415,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
416,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
417,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
418,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
419,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
420,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
421,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
422,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
423,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
424,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
425,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
426,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
427,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
428,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
429,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
430,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
431,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
432,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
433,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
434,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
435,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
436,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
437,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
438,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
439,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
440,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
441,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
442,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
443,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
444,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
445,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
446,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
447,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
448,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
449,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
450,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
451,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
452,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
453,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
454,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
455,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
456,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
457,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
458,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
459,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
460,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
461,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
462,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
463,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
464,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
465,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
466,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
467,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
468,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
469,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
470,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
471,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
472,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
473,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
474,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
475,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
476,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
477,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
478,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
479,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
480,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
481,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
482,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
483,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
484,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
485,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
486,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
487,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
488,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
489,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
490,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
491,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
492,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
493,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
494,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
495,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
496,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
497,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
498,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
499,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
500,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
501,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
502,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
503,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
504,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
505,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
506,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
507,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
508,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
509,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
510,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
511,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
512,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
513,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
514,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
515,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
516,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
517,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
518,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
519,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
520,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
521,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
522,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
523,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
524,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
525,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
526,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
527,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
528,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
529,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
530,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
531,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
532,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
533,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
534,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
535,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
536,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
537,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
538,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
539,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
540,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
541,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
542,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
543,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
544,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
545,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
546,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
547,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
548,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
549,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
550,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
551,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
552,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
553,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
554,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
555,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
556,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
557,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
558,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
559,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
560,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
561,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
562,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
563,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
564,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
565,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
566,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
567,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
568,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
569,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
570,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
571,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
572,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
573,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
574,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
575,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
576,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
577,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
578,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
579,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
580,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
581,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
582,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
583,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
584,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
585,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
586,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
587,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
588,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
589,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
590,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
591,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
592,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
593,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
594,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
595,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
596,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
597,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
598,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
599,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
600,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
601,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
602,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
603,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
604,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
605,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
606,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
607,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
608,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
609,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
610,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
611,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
612,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
613,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
614,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
615,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
616,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
617,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
618,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
619,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
620,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
621,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
622,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
623,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
624,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
625,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
626,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
627,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
628,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
629,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
630,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
631,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
632,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
633,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
634,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
635,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
636,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
637,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
638,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
639,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
640,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
641,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
642,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
643,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
644,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
645,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
646,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
647,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
648,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
649,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
650,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
651,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
652,34760,6695045,585145,0,764220,395000,978810,0,0,281635,168100,37650,417910,1904690,453855,131140
