,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,12096,1183002,3418188,422071,54504,108254,930304,570022,46564,114646
450,12180,1200576,3452167,425743,54883,109007,936777,577479,47117,115444
451,12264,1218161,3486146,429415,55262,109760,943250,584936,47670,116242
452,12348,1235742,3520125,433087,55641,110513,949723,592393,48223,117040
453,12432,1250945,3551082,436759,56020,111266,956196,598298,48776,117838
454,12516,1266085,3582039,440431,56399,112019,962669,604203,49329,118636
455,12600,1281256,3612996,444103,56778,112772,969142,610108,49882,119434
456,12684,1296275,3643953,447775,57157,113525,975615,616013,50435,120232
457,12768,1309297,3671712,451331,57536,114278,982088,621314,50988,121030
458,12852,1322319,3699471,454887,57915,115031,988561,626615,51541,121828
459,12936,1335341,3727230,458443,58294,115784,995034,631916,52094,122626
460,13020,1348363,3754989,461999,58673,116537,1001507,637217,52647,123424
461,13104,1361385,3782748,465555,59052,117290,1007980,642518,53200,124222
462,13188,1374407,3810507,469111,59431,118043,1014453,647819,53753,125020
463,13272,1387429,3838266,472667,59810,118796,1020926,653120,54306,125818
464,13356,1400451,3866025,476223,60189,119549,1027399,658421,54859,126616
465,13440,1413473,3893784,479779,60568,120302,1033872,663722,55412,127414
466,13524,1426495,3921543,483335,60947,121055,1040345,669023,55965,128212
467,13608,1439517,3949302,486891,61326,121808,1046818,674324,56518,129010
468,13692,1452539,3977061,490447,61705,122561,1053291,679625,57071,129808
469,13776,1465561,4004820,494003,62084,123314,1059764,684926,57624,130606
470,13860,1478583,4032579,497559,62463,124067,1066237,690227,58177,131404
471,13944,1491605,4060338,501115,62842,124820,1072710,695528,58730,132202
472,14028,1504627,4088097,504671,63221,125573,1079183,700829,59283,133000
473,14112,1517649,4115856,508227,63600,126326,1085656,706130,59836,133798
474,14196,1530671,4143615,511783,63979,127079,1092129,711431,60389,134596
475,14280,1543693,4171374,515339,64358,127832,1098602,716732,60942,135394
476,14364,1556715,4199133,518895,64737,128585,1105075,722033,61495,136192
477,14448,1569737,4226892,522451,65116,129338,1111548,727334,62048,136990
478,14532,1582759,4254651,526007,65495,130091,1118021,732635,62601,137788
479,14616,1595781,4282410,529563,65874,130844,1124494,737936,63154,138586
480,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
481,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
482,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
483,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
484,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
485,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
486,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
487,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
488,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
489,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
490,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
491,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
492,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
493,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
494,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
495,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
496,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
497,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
498,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
499,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
500,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
501,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
502,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
503,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
504,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
505,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
506,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
507,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
508,14700,1608803,4310169,533119,66253,131597,1130967,743237,63707,139384
509,14700,1610786,4315947,533514,66253,131597,1130967,744451,63707,139384
510,14700,1612769,4321763,533909,66253,131597,1130967,745665,63707,139384
511,14700,1614752,4327579,534304,66253,131597,1130967,746879,63707,139384
512,14700,1616735,4333395,534699,66253,131597,1130967,748093,63707,139384
513,14700,1620105,4345271,535806,66253,131597,1130967,750844,63803,139384
514,14700,1623475,4357321,536913,66253,131597,1130967,753595,63899,139384
515,14700,1626845,4369371,538020,66253,131597,1130967,756346,63995,139384
516,14700,1630215,4381421,539127,66253,131597,1130967,759097,64091,139384
517,14700,1635405,4396701,540580,66253,131597,1130967,763400,64187,139384
518,14700,1640595,4412021,542033,66253,131597,1130967,767703,64283,139384
519,14700,1645785,4427341,543486,66253,131597,1130967,772006,64379,139384
520,14700,1650975,4442803,544939,66253,131597,1130967,776309,64475,139384
521,14700,1658014,4461586,547555,66253,131597,1130967,781216,64571,139384
522,14700,1665053,4480369,550171,66253,131597,1130967,786123,64667,139384
523,14700,1672092,4499228,552787,66253,131597,1130967,791030,64763,139384
524,14700,1679220,4518130,555403,66253,131597,1130967,795937,64859,139384
525,14700,1686348,4537089,558019,66253,131597,1130967,800844,64955,139384
526,14700,1693596,4556048,560635,66253,131597,1130967,805751,65051,139384
527,14700,1700905,4575074,563251,66253,131597,1130967,810658,65147,139384
528,14700,1708738,4594241,565867,66253,131597,1130967,815565,65243,139384
529,14700,1716910,4613420,568483,66253,131597,1130967,820472,65339,139384
530,14700,1725381,4632676,571099,66253,131597,1130967,825379,65435,139384
531,14700,1734205,4651932,573715,66253,131597,1130967,830286,65531,139384
532,14700,1743880,4671364,576331,66253,131597,1130967,835193,65627,139384
533,14700,1753899,4690993,578947,66253,131597,1130967,840100,65723,139384
534,14700,1764325,4710756,581563,66253,131597,1130967,845007,65819,139384
535,14700,1775204,4730862,584179,66253,131597,1130967,849914,65915,139384
536,14700,1787026,4751314,586795,66253,131597,1130967,854821,66011,139384
537,14700,1799040,4772151,589411,66253,131597,1130967,859728,66107,139384
538,14700,1811390,4792988,592027,66253,131597,1130967,864635,66203,139384
539,14700,1823910,4814014,594643,66253,131597,1130967,869542,66299,139384
540,14700,1836526,4835106,597259,66253,131597,1130967,874449,66395,139384
541,14700,1845415,4850329,599480,66253,131597,1130967,878142,66491,139384
542,14700,1854222,4865649,601701,66253,131597,1130967,881835,66587,139384
543,14700,1863111,4881150,603922,66253,131597,1130967,885528,66683,139384
544,14700,1871918,4896660,606143,66253,131597,1130967,889221,66779,139384
545,14700,1877811,4905705,607652,66253,131597,1130967,891377,66779,139384
546,14700,1883704,4914742,609161,66253,131597,1130967,893533,66779,139384
547,14700,1889608,4923787,610670,66253,131597,1130967,895689,66779,139384
548,14700,1895522,4932890,612179,66253,131597,1130967,897845,66779,139384
549,14700,1898546,4937489,613342,66253,131597,1130967,898449,66779,139384
550,14700,1901570,4942088,614505,66253,131597,1130967,899053,66779,139384
551,14700,1904594,4946687,615668,66253,131597,1130967,899657,66779,139384
552,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
553,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
554,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
555,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
556,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
557,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
558,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
559,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
560,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
561,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
562,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
563,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
564,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
565,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
566,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
567,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
568,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
569,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
570,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
571,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
572,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
573,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
574,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
575,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
576,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
577,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
578,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
579,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
580,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
581,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
582,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
583,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
584,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
585,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
586,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
587,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
588,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
589,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
590,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
591,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
592,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
593,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
594,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
595,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
596,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
597,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
598,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
599,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
600,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
601,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
602,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
603,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
604,14700,1907618,4951286,616831,66253,131597,1130967,900261,66779,139384
605,14700,1909601,4957252,617226,66253,131597,1130967,901452,66779,139384
606,14700,1911584,4963218,617621,66253,131597,1130967,902643,66779,139384
607,14700,1913567,4969184,618016,66253,131597,1130967,903834,66779,139384
608,14700,1915550,4975150,618411,66253,131597,1130967,905025,66779,139384
609,14700,1918920,4987784,619518,66253,131597,1130967,907676,66875,139384
610,14700,1922290,5000418,620625,66253,131597,1130967,910327,66971,139384
611,14700,1925660,5013052,621732,66253,131597,1130967,912978,67067,139384
612,14700,1929030,5025686,622839,66253,131597,1130967,915629,67163,139384
613,14700,1934220,5042856,624292,66253,131597,1130967,919838,67259,139384
614,14700,1939410,5060026,625745,66253,131597,1130967,924047,67355,139384
615,14700,1944600,5077196,627198,66253,131597,1130967,928256,67451,139384
616,14700,1949790,5094366,628651,66253,131597,1130967,932465,67547,139384
617,14700,1956829,5116118,631267,66253,131597,1130967,937278,67643,139384
618,14700,1963868,5137870,633883,66253,131597,1130967,942091,67739,139384
619,14700,1970907,5159781,636499,66253,131597,1130967,946904,67835,139384
620,14700,1978422,5181692,639115,66253,131597,1130967,951717,67931,139384
621,14700,1986089,5203614,641731,66253,131597,1130967,956530,68027,139384
622,14700,1993756,5225548,644347,66253,131597,1130967,961343,68123,139384
623,14700,2001738,5247562,646963,66253,131597,1130967,966233,68219,139384
624,14700,2010651,5269576,649579,66253,131597,1130967,971123,68315,139384
625,14700,2019784,5291590,652195,66253,131597,1130967,976013,68411,139384
626,14700,2029299,5313604,654811,66253,131597,1130967,980903,68507,139384
627,14700,2038848,5335684,657427,66253,131597,1130967,985793,68603,139384
628,14700,2049282,5357764,660043,66253,131597,1130967,990683,68699,139384
629,14700,2059946,5379844,662659,66253,131597,1130967,995573,68795,139384
630,14700,2070821,5401924,665275,66253,131597,1130967,1000463,68891,139384
631,14700,2081912,5424004,667891,66253,131597,1130967,1005353,68987,139384
632,14700,2094057,5446084,670507,66253,131597,1130967,1010243,69083,139384
633,14700,2106268,5468164,673123,66253,131597,1130967,1015133,69179,139384
634,14700,2118627,5490244,675739,66253,131597,1130967,1020023,69275,139384
635,14700,2131331,5512324,678355,66253,131597,1130967,1024913,69371,139384
636,14700,2144035,5534418,680971,66253,131597,1130967,1029803,69467,139384
637,14700,2152945,5550546,683192,66253,131597,1130967,1033502,69563,139384
638,14700,2161855,5566674,685413,66253,131597,1130967,1037201,69659,139384
639,14700,2170683,5582802,687634,66253,131597,1130967,1040900,69755,139384
640,14700,2179511,5598998,689855,66253,131597,1130967,1044599,69851,139384
641,14700,2185425,5608457,691364,66253,131597,1130967,1046761,69851,139384
642,14700,2191339,5617916,692873,66253,131597,1130967,1048923,69851,139384
643,14700,2197253,5627375,694382,66253,131597,1130967,1051085,69851,139384
644,14700,2203167,5636834,695891,66253,131597,1130967,1053247,69851,139384
645,14700,2206191,5641497,697054,66253,131597,1130967,1053851,69851,139384
646,14700,2209215,5646211,698217,66253,131597,1130967,1054455,69851,139384
647,14700,2212239,5650925,699380,66253,131597,1130967,1055059,69851,139384
648,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
649,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
650,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
651,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
652,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
653,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
654,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
655,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
656,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
657,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
658,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
659,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
660,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
661,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
662,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
663,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
664,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
665,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
666,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
667,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
668,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
669,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
670,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
671,14700,2215263,5655639,700543,66253,131597,1130967,1055663,69851,139384
