,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
369,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
370,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
371,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
372,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
373,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
374,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
375,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
376,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
377,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
378,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
379,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
380,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
381,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
382,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
383,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
384,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
385,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
386,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
387,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
388,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
389,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
390,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
391,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
392,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
393,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
394,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
395,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
396,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
397,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
398,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
399,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
400,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
401,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
402,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
403,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
404,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
405,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
406,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
407,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
408,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
409,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
410,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
411,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
412,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
413,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
414,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
415,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
416,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
417,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
418,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
419,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
420,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
421,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
422,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
423,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
424,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
425,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
426,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
427,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
428,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
429,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
430,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
431,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
432,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
433,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
434,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
435,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
436,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
437,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
438,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
439,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
440,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
441,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
442,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
443,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
444,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
445,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
446,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
447,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
448,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
449,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
450,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
451,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
452,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
453,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
454,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
455,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
456,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
457,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
458,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
459,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
460,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
461,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
462,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
463,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
464,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
465,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
466,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
467,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
468,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
469,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
470,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
471,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
472,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
473,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
474,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
475,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
476,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
477,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
478,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
479,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
480,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
481,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
482,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
483,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
484,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
485,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
486,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
487,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
488,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
489,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
490,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
491,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
492,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
493,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
494,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
495,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
496,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
497,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
498,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
499,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
500,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
501,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
502,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
503,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
504,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
505,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
506,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
507,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
508,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
509,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
510,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
511,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
512,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
513,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
514,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
515,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
516,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
517,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
518,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
519,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
520,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
521,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
522,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
523,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
524,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
525,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
526,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
527,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
528,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
529,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
530,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
531,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
532,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
533,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
534,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
535,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
536,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
537,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
538,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
539,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
540,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
541,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
542,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
543,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
544,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
545,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
546,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
547,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
548,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
549,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
550,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
551,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
552,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
553,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
554,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
555,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
556,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
557,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
558,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
559,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
560,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
561,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
562,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
563,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
564,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
565,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
566,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
567,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
568,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
569,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
570,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
571,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
572,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
573,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
574,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
575,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
576,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
577,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
578,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
579,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
580,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
581,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
582,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
583,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
584,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
585,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
586,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
587,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
588,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
589,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
590,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
591,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
592,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
593,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
594,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
595,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
596,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
597,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
598,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
599,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
600,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
601,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
602,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
603,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
604,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
605,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
606,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
607,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
608,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
609,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
610,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
611,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
612,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
613,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
614,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
615,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
616,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
617,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
618,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
619,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
620,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
621,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
622,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
623,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
624,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
625,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
626,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
627,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
628,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
629,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
630,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
631,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
632,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
633,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
634,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
635,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
636,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
637,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
638,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
639,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
640,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
641,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
642,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
643,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
644,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
645,67940,6767830,610705,0,731475,368930,975650,1795,0,371300,123985,35850,477950,1807520,498490,158000
