,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
369,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
370,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
371,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
372,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
373,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
374,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
375,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
376,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
377,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
378,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
379,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
380,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
381,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
382,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
383,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
384,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
385,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
386,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
387,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
388,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
389,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
390,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
391,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
392,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
393,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
394,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
395,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
396,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
397,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
398,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
399,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
400,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
401,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
402,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
403,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
404,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
405,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
406,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
407,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
408,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
409,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
410,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
411,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
412,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
413,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
414,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
415,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
416,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
417,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
418,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
419,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
420,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
421,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
422,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
423,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
424,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
425,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
426,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
427,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
428,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
429,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
430,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
431,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
432,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
433,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
434,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
435,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
436,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
437,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
438,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
439,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
440,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
441,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
442,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
443,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
444,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
445,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
446,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
447,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
448,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
449,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
450,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
451,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
452,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
453,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
454,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
455,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
456,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
457,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
458,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
459,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
460,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
461,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
462,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
463,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
464,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
465,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
466,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
467,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
468,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
469,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
470,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
471,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
472,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
473,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
474,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
475,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
476,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
477,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
478,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
479,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
480,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
481,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
482,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
483,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
484,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
485,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
486,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
487,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
488,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
489,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
490,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
491,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
492,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
493,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
494,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
495,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
496,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
497,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
498,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
499,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
500,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
501,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
502,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
503,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
504,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
505,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
506,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
507,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
508,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
509,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
510,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
511,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
512,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
513,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
514,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
515,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
516,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
517,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
518,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
519,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
520,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
521,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
522,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
523,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
524,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
525,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
526,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
527,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
528,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
529,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
530,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
531,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
532,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
533,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
534,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
535,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
536,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
537,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
538,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
539,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
540,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
541,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
542,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
543,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
544,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
545,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
546,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
547,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
548,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
549,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
550,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
551,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
552,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
553,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
554,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
555,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
556,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
557,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
558,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
559,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
560,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
561,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
562,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
563,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
564,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
565,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
566,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
567,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
568,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
569,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
570,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
571,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
572,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
573,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
574,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
575,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
576,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
577,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
578,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
579,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
580,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
581,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
582,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
583,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
584,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
585,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
586,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
587,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
588,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
589,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
590,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
591,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
592,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
593,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
594,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
595,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
596,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
597,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
598,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
599,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
600,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
601,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
602,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
603,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
604,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
605,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
606,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
607,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
608,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
609,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
610,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
611,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
612,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
613,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
614,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
615,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
616,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
617,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
618,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
619,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
620,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
621,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
622,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
623,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
624,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
625,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
626,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
627,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
628,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
629,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
630,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
631,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
632,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
633,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
634,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
635,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
636,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
637,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
638,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
639,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
640,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
641,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
642,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
643,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
644,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
645,29625,6926080,644165,0,786780,402900,936940,5495,0,436870,120420,35700,411590,1589085,459385,152865
