,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
369,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
370,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
371,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
372,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
373,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
374,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
375,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
376,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
377,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
378,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
379,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
380,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
381,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
382,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
383,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
384,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
385,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
386,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
387,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
388,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
389,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
390,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
391,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
392,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
393,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
394,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
395,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
396,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
397,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
398,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
399,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
400,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
401,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
402,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
403,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
404,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
405,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
406,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
407,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
408,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
409,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
410,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
411,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
412,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
413,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
414,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
415,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
416,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
417,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
418,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
419,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
420,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
421,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
422,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
423,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
424,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
425,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
426,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
427,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
428,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
429,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
430,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
431,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
432,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
433,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
434,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
435,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
436,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
437,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
438,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
439,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
440,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
441,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
442,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
443,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
444,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
445,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
446,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
447,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
448,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
449,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
450,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
451,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
452,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
453,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
454,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
455,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
456,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
457,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
458,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
459,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
460,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
461,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
462,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
463,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
464,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
465,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
466,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
467,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
468,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
469,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
470,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
471,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
472,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
473,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
474,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
475,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
476,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
477,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
478,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
479,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
480,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
481,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
482,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
483,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
484,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
485,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
486,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
487,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
488,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
489,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
490,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
491,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
492,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
493,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
494,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
495,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
496,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
497,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
498,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
499,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
500,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
501,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
502,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
503,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
504,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
505,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
506,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
507,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
508,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
509,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
510,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
511,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
512,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
513,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
514,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
515,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
516,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
517,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
518,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
519,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
520,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
521,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
522,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
523,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
524,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
525,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
526,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
527,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
528,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
529,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
530,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
531,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
532,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
533,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
534,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
535,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
536,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
537,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
538,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
539,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
540,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
541,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
542,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
543,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
544,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
545,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
546,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
547,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
548,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
549,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
550,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
551,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
552,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
553,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
554,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
555,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
556,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
557,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
558,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
559,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
560,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
561,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
562,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
563,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
564,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
565,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
566,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
567,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
568,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
569,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
570,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
571,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
572,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
573,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
574,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
575,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
576,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
577,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
578,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
579,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
580,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
581,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
582,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
583,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
584,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
585,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
586,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
587,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
588,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
589,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
590,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
591,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
592,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
593,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
594,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
595,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
596,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
597,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
598,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
599,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
600,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
601,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
602,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
603,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
604,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
605,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
606,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
607,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
608,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
609,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
610,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
611,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
612,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
613,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
614,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
615,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
616,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
617,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
618,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
619,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
620,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
621,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
622,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
623,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
624,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
625,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
626,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
627,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
628,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
629,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
630,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
631,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
632,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
633,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
634,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
635,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
636,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
637,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
638,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
639,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
640,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
641,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
642,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
643,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
644,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
645,20540,6775240,570630,0,771610,336935,936545,3735,0,365770,153635,37575,349970,1896000,472420,112575
