,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
369,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
370,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
371,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
372,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
373,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
374,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
375,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
376,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
377,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
378,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
379,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
380,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
381,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
382,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
383,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
384,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
385,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
386,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
387,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
388,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
389,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
390,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
391,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
392,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
393,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
394,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
395,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
396,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
397,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
398,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
399,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
400,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
401,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
402,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
403,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
404,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
405,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
406,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
407,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
408,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
409,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
410,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
411,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
412,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
413,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
414,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
415,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
416,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
417,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
418,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
419,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
420,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
421,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
422,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
423,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
424,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
425,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
426,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
427,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
428,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
429,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
430,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
431,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
432,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
433,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
434,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
435,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
436,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
437,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
438,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
439,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
440,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
441,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
442,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
443,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
444,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
445,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
446,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
447,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
448,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
449,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
450,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
451,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
452,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
453,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
454,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
455,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
456,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
457,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
458,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
459,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
460,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
461,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
462,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
463,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
464,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
465,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
466,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
467,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
468,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
469,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
470,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
471,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
472,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
473,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
474,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
475,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
476,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
477,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
478,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
479,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
480,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
481,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
482,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
483,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
484,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
485,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
486,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
487,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
488,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
489,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
490,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
491,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
492,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
493,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
494,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
495,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
496,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
497,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
498,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
499,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
500,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
501,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
502,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
503,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
504,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
505,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
506,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
507,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
508,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
509,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
510,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
511,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
512,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
513,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
514,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
515,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
516,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
517,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
518,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
519,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
520,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
521,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
522,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
523,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
524,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
525,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
526,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
527,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
528,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
529,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
530,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
531,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
532,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
533,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
534,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
535,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
536,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
537,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
538,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
539,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
540,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
541,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
542,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
543,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
544,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
545,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
546,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
547,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
548,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
549,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
550,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
551,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
552,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
553,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
554,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
555,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
556,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
557,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
558,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
559,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
560,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
561,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
562,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
563,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
564,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
565,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
566,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
567,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
568,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
569,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
570,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
571,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
572,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
573,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
574,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
575,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
576,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
577,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
578,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
579,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
580,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
581,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
582,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
583,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
584,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
585,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
586,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
587,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
588,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
589,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
590,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
591,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
592,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
593,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
594,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
595,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
596,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
597,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
598,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
599,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
600,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
601,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
602,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
603,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
604,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
605,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
606,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
607,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
608,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
609,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
610,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
611,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
612,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
613,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
614,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
615,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
616,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
617,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
618,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
619,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
620,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
621,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
622,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
623,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
624,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
625,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
626,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
627,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
628,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
629,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
630,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
631,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
632,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
633,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
634,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
635,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
636,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
637,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
638,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
639,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
640,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
641,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
642,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
643,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
644,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
645,75050,7038975,592670,0,785085,336935,910475,2270,0,377620,145480,38175,417515,1886915,561690,115735
