,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
371,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
372,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
373,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
374,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
375,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
376,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
377,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
378,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
379,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
380,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
381,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
382,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
383,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
384,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
385,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
386,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
387,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
388,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
389,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
390,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
391,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
392,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
393,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
394,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
395,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
396,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
397,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
398,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
399,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
400,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
401,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
402,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
403,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
404,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
405,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
406,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
407,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
408,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
409,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
410,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
411,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
412,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
413,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
414,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
415,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
416,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
417,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
418,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
419,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
420,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
421,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
422,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
423,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
424,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
425,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
426,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
427,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
428,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
429,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
430,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
431,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
432,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
433,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
434,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
435,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
436,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
437,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
438,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
439,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
440,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
441,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
442,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
443,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
444,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
445,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
446,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
447,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
448,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
449,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
450,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
451,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
452,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
453,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
454,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
455,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
456,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
457,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
458,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
459,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
460,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
461,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
462,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
463,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
464,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
465,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
466,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
467,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
468,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
469,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
470,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
471,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
472,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
473,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
474,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
475,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
476,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
477,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
478,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
479,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
480,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
481,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
482,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
483,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
484,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
485,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
486,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
487,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
488,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
489,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
490,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
491,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
492,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
493,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
494,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
495,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
496,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
497,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
498,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
499,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
500,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
501,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
502,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
503,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
504,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
505,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
506,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
507,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
508,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
509,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
510,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
511,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
512,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
513,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
514,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
515,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
516,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
517,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
518,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
519,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
520,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
521,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
522,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
523,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
524,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
525,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
526,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
527,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
528,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
529,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
530,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
531,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
532,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
533,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
534,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
535,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
536,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
537,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
538,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
539,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
540,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
541,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
542,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
543,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
544,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
545,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
546,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
547,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
548,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
549,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
550,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
551,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
552,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
553,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
554,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
555,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
556,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
557,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
558,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
559,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
560,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
561,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
562,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
563,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
564,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
565,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
566,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
567,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
568,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
569,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
570,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
571,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
572,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
573,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
574,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
575,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
576,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
577,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
578,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
579,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
580,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
581,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
582,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
583,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
584,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
585,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
586,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
587,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
588,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
589,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
590,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
591,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
592,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
593,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
594,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
595,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
596,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
597,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
598,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
599,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
600,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
601,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
602,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
603,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
604,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
605,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
606,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
607,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
608,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
609,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
610,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
611,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
612,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
613,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
614,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
615,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
616,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
617,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
618,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
619,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
620,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
621,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
622,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
623,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
624,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
625,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
626,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
627,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
628,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
629,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
630,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
631,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
632,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
633,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
634,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
635,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
636,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
637,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
638,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
639,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
640,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
641,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
642,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
643,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
644,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
645,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
646,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
647,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
648,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
649,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
650,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
651,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
652,20935,6934110,611075,0,745270,416330,986315,525,0,428575,112850,34425,419885,1855710,554580,154050
