,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
369,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
370,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
371,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
372,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
373,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
374,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
375,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
376,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
377,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
378,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
379,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
380,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
381,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
382,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
383,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
384,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
385,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
386,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
387,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
388,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
389,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
390,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
391,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
392,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
393,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
394,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
395,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
396,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
397,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
398,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
399,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
400,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
401,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
402,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
403,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
404,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
405,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
406,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
407,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
408,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
409,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
410,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
411,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
412,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
413,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
414,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
415,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
416,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
417,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
418,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
419,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
420,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
421,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
422,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
423,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
424,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
425,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
426,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
427,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
428,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
429,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
430,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
431,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
432,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
433,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
434,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
435,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
436,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
437,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
438,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
439,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
440,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
441,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
442,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
443,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
444,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
445,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
446,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
447,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
448,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
449,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
450,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
451,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
452,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
453,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
454,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
455,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
456,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
457,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
458,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
459,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
460,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
461,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
462,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
463,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
464,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
465,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
466,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
467,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
468,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
469,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
470,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
471,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
472,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
473,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
474,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
475,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
476,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
477,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
478,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
479,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
480,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
481,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
482,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
483,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
484,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
485,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
486,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
487,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
488,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
489,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
490,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
491,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
492,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
493,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
494,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
495,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
496,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
497,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
498,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
499,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
500,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
501,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
502,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
503,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
504,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
505,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
506,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
507,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
508,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
509,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
510,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
511,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
512,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
513,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
514,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
515,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
516,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
517,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
518,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
519,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
520,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
521,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
522,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
523,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
524,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
525,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
526,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
527,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
528,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
529,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
530,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
531,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
532,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
533,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
534,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
535,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
536,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
537,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
538,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
539,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
540,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
541,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
542,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
543,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
544,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
545,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
546,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
547,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
548,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
549,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
550,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
551,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
552,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
553,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
554,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
555,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
556,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
557,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
558,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
559,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
560,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
561,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
562,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
563,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
564,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
565,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
566,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
567,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
568,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
569,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
570,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
571,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
572,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
573,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
574,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
575,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
576,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
577,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
578,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
579,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
580,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
581,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
582,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
583,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
584,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
585,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
586,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
587,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
588,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
589,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
590,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
591,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
592,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
593,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
594,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
595,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
596,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
597,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
598,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
599,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
600,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
601,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
602,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
603,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
604,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
605,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
606,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
607,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
608,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
609,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
610,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
611,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
612,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
613,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
614,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
615,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
616,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
617,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
618,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
619,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
620,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
621,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
622,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
623,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
624,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
625,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
626,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
627,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
628,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
629,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
630,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
631,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
632,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
633,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
634,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
635,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
636,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
637,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
638,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
639,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
640,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
641,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
642,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
643,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
644,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
645,58460,6508585,676225,0,748565,374460,923115,1135,0,429365,101665,30900,400925,1937870,504810,161950
