,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
369,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
370,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
371,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
372,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
373,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
374,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
375,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
376,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
377,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
378,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
379,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
380,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
381,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
382,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
383,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
384,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
385,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
386,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
387,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
388,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
389,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
390,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
391,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
392,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
393,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
394,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
395,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
396,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
397,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
398,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
399,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
400,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
401,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
402,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
403,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
404,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
405,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
406,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
407,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
408,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
409,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
410,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
411,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
412,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
413,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
414,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
415,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
416,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
417,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
418,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
419,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
420,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
421,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
422,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
423,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
424,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
425,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
426,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
427,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
428,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
429,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
430,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
431,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
432,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
433,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
434,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
435,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
436,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
437,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
438,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
439,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
440,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
441,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
442,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
443,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
444,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
445,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
446,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
447,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
448,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
449,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
450,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
451,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
452,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
453,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
454,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
455,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
456,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
457,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
458,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
459,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
460,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
461,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
462,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
463,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
464,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
465,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
466,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
467,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
468,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
469,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
470,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
471,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
472,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
473,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
474,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
475,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
476,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
477,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
478,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
479,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
480,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
481,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
482,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
483,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
484,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
485,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
486,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
487,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
488,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
489,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
490,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
491,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
492,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
493,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
494,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
495,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
496,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
497,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
498,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
499,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
500,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
501,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
502,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
503,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
504,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
505,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
506,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
507,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
508,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
509,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
510,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
511,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
512,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
513,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
514,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
515,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
516,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
517,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
518,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
519,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
520,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
521,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
522,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
523,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
524,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
525,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
526,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
527,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
528,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
529,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
530,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
531,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
532,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
533,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
534,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
535,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
536,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
537,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
538,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
539,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
540,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
541,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
542,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
543,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
544,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
545,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
546,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
547,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
548,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
549,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
550,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
551,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
552,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
553,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
554,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
555,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
556,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
557,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
558,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
559,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
560,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
561,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
562,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
563,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
564,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
565,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
566,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
567,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
568,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
569,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
570,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
571,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
572,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
573,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
574,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
575,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
576,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
577,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
578,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
579,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
580,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
581,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
582,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
583,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
584,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
585,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
586,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
587,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
588,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
589,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
590,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
591,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
592,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
593,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
594,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
595,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
596,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
597,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
598,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
599,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
600,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
601,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
602,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
603,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
604,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
605,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
606,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
607,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
608,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
609,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
610,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
611,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
612,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
613,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
614,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
615,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
616,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
617,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
618,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
619,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
620,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
621,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
622,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
623,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
624,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
625,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
626,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
627,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
628,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
629,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
630,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
631,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
632,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
633,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
634,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
635,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
636,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
637,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
638,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
639,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
640,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
641,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
642,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
643,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
644,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
645,23700,6730785,600955,0,698245,364980,927065,2665,0,361425,158630,32850,396185,1886915,496515,103095
