,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
369,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
370,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
371,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
372,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
373,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
374,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
375,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
376,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
377,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
378,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
379,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
380,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
381,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
382,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
383,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
384,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
385,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
386,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
387,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
388,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
389,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
390,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
391,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
392,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
393,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
394,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
395,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
396,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
397,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
398,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
399,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
400,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
401,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
402,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
403,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
404,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
405,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
406,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
407,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
408,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
409,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
410,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
411,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
412,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
413,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
414,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
415,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
416,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
417,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
418,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
419,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
420,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
421,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
422,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
423,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
424,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
425,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
426,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
427,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
428,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
429,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
430,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
431,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
432,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
433,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
434,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
435,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
436,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
437,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
438,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
439,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
440,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
441,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
442,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
443,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
444,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
445,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
446,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
447,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
448,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
449,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
450,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
451,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
452,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
453,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
454,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
455,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
456,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
457,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
458,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
459,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
460,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
461,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
462,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
463,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
464,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
465,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
466,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
467,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
468,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
469,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
470,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
471,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
472,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
473,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
474,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
475,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
476,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
477,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
478,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
479,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
480,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
481,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
482,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
483,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
484,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
485,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
486,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
487,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
488,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
489,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
490,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
491,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
492,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
493,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
494,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
495,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
496,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
497,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
498,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
499,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
500,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
501,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
502,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
503,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
504,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
505,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
506,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
507,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
508,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
509,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
510,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
511,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
512,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
513,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
514,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
515,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
516,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
517,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
518,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
519,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
520,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
521,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
522,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
523,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
524,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
525,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
526,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
527,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
528,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
529,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
530,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
531,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
532,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
533,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
534,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
535,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
536,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
537,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
538,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
539,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
540,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
541,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
542,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
543,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
544,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
545,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
546,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
547,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
548,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
549,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
550,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
551,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
552,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
553,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
554,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
555,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
556,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
557,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
558,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
559,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
560,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
561,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
562,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
563,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
564,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
565,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
566,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
567,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
568,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
569,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
570,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
571,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
572,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
573,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
574,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
575,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
576,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
577,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
578,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
579,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
580,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
581,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
582,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
583,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
584,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
585,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
586,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
587,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
588,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
589,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
590,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
591,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
592,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
593,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
594,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
595,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
596,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
597,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
598,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
599,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
600,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
601,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
602,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
603,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
604,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
605,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
606,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
607,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
608,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
609,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
610,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
611,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
612,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
613,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
614,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
615,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
616,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
617,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
618,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
619,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
620,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
621,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
622,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
623,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
624,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
625,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
626,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
627,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
628,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
629,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
630,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
631,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
632,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
633,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
634,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
635,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
636,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
637,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
638,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
639,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
640,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
641,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
642,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
643,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
644,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
645,51745,6744040,518410,0,558395,299805,917980,1950,0,412775,190085,42900,406455,1888495,511920,105465
