,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,15984,1091484,2938156,462651,82869,87635,1002103,443110,86373,122022
450,16095,1106928,2965969,467028,83445,88244,1009074,448983,87472,122871
451,16206,1122372,2993876,471405,84021,88853,1016045,454856,88571,123720
452,16317,1137816,3021783,475811,84597,89462,1023016,460729,89670,124569
453,16428,1151869,3047160,480102,85173,90071,1029987,465635,90697,125418
454,16539,1165922,3072537,484393,85749,90680,1036958,470541,91724,126267
455,16650,1179975,3097914,488684,86325,91289,1043929,475447,92751,127116
456,16761,1194028,3123291,492975,86901,91898,1050900,480353,93778,127965
457,16872,1206465,3146658,497079,87477,92507,1057871,484453,94685,128814
458,16983,1218902,3170025,501183,88053,93116,1064842,488553,95592,129663
459,17094,1231339,3193392,505287,88629,93725,1071813,492653,96499,130512
460,17205,1243776,3216759,509391,89205,94334,1078784,496753,97406,131361
461,17316,1256213,3240126,513495,89781,94943,1085755,500853,98313,132210
462,17427,1268650,3263493,517599,90357,95552,1092726,504953,99220,133059
463,17538,1281087,3286860,521703,90933,96161,1099697,509053,100127,133908
464,17649,1293524,3310227,525807,91509,96770,1106668,513153,101034,134757
465,17760,1305961,3333594,529911,92085,97379,1113639,517253,101941,135606
466,17871,1318398,3356961,534015,92661,97988,1120610,521353,102848,136455
467,17982,1330835,3380328,538119,93237,98597,1127581,525453,103755,137304
468,18093,1343272,3403695,542223,93813,99206,1134552,529553,104662,138153
469,18204,1355709,3427062,546327,94389,99815,1141523,533653,105569,139002
470,18315,1368146,3450429,550431,94965,100424,1148494,537753,106476,139851
471,18426,1380583,3473796,554535,95541,101033,1155465,541853,107383,140700
472,18537,1393020,3497163,558639,96117,101642,1162436,545953,108290,141549
473,18648,1405457,3520530,562743,96693,102251,1169407,550053,109197,142398
474,18759,1417894,3543897,566847,97269,102860,1176378,554153,110104,143247
475,18870,1430331,3567264,570951,97845,103469,1183349,558253,111011,144096
476,18981,1442768,3590631,575055,98421,104078,1190320,562353,111918,144945
477,19092,1455205,3613998,579159,98997,104687,1197291,566453,112825,145794
478,19203,1467642,3637365,583263,99573,105296,1204262,570553,113732,146643
479,19314,1480079,3660732,587367,100149,105905,1211233,574653,114639,147492
480,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
481,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
482,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
483,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
484,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
485,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
486,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
487,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
488,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
489,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
490,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
491,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
492,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
493,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
494,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
495,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
496,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
497,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
498,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
499,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
500,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
501,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
502,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
503,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
504,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
505,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
506,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
507,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
508,19425,1492516,3684099,591471,100725,106514,1218204,578753,115546,148341
509,19425,1494477,3687807,592436,100725,106514,1218204,579974,115546,148341
510,19425,1496438,3691536,593401,100725,106514,1218204,581195,115546,148341
511,19425,1498399,3695265,594366,100725,106514,1218204,582416,115546,148341
512,19425,1500360,3698994,595331,100725,106514,1218204,583637,115546,148341
513,19425,1503787,3707405,597066,100725,106514,1218204,585744,115656,148341
514,19425,1507214,3715816,598801,100725,106514,1218204,587851,115766,148341
515,19425,1510641,3724227,600536,100725,106514,1218204,589958,115876,148341
516,19425,1514068,3732638,602271,100725,106514,1218204,592065,115986,148341
517,19425,1518886,3743618,604754,100725,106514,1218204,595139,116096,148341
518,19425,1523704,3754598,607237,100725,106514,1218204,598213,116206,148341
519,19425,1528522,3765578,609720,100725,106514,1218204,601287,116316,148341
520,19425,1533340,3776558,612203,100725,106514,1218204,604361,116426,148341
521,19425,1539774,3789548,615235,100725,106514,1218204,608241,116536,148341
522,19425,1546208,3802632,618267,100725,106514,1218204,612121,116810,148341
523,19425,1552642,3815961,621299,100725,106514,1218204,616001,117084,148341
524,19425,1559076,3829401,624331,100725,106514,1218204,619881,117358,148341
525,19425,1565510,3842841,627363,100725,106514,1218204,623761,117632,148341
526,19425,1571944,3856423,630395,100725,106514,1218204,627641,118070,148341
527,19425,1578378,3870005,633427,100725,106514,1218204,631521,118508,148341
528,19425,1584812,3883670,636526,100725,106514,1218204,635401,119066,148341
529,19425,1591246,3897503,639625,100725,106514,1218204,639281,119624,148341
530,19425,1597680,3911636,642724,100725,106514,1218204,643161,120182,148341
531,19425,1604114,3925861,645823,100725,106514,1218204,647041,120740,148341
532,19425,1610548,3940134,648922,100725,106514,1218204,650921,121298,148341
533,19425,1616982,3954407,652021,100725,106514,1218204,654801,121856,148341
534,19425,1623416,3968740,655120,100725,106514,1218204,658681,122516,148341
535,19425,1630020,3983186,658219,100725,106514,1218204,662561,123176,148341
536,19425,1636855,3997663,661318,100725,106514,1218204,666441,123836,148341
537,19425,1643784,4012340,664417,100725,106514,1218204,670321,124496,148341
538,19425,1651053,4027303,667516,100725,106514,1218204,674201,125156,148341
539,19425,1658432,4042447,670615,100725,106514,1218204,678081,125816,148341
540,19425,1666337,4057706,673714,100725,106514,1218204,681961,126476,148341
541,19425,1672603,4069218,675781,100725,106514,1218204,684620,127136,148341
542,19425,1679033,4080820,677848,100725,106514,1218204,687279,127796,148341
543,19425,1685763,4092596,679915,100725,106514,1218204,689938,128456,148341
544,19425,1692816,4104534,681982,100725,106514,1218204,692597,129116,148341
545,19425,1697845,4111547,683279,100725,106514,1218204,694370,129338,148341
546,19425,1702941,4118631,684576,100725,106514,1218204,696143,129560,148341
547,19425,1708111,4125715,685873,100725,106514,1218204,697916,129782,148341
548,19425,1713281,4132806,687170,100725,106514,1218204,699689,130004,148341
549,19425,1715718,4136474,687719,100725,106514,1218204,700495,130154,148341
550,19425,1718155,4140180,688268,100725,106514,1218204,701301,130304,148341
551,19425,1720541,4143901,688817,100725,106514,1218204,702107,130454,148341
552,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
553,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
554,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
555,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
556,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
557,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
558,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
559,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
560,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
561,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
562,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
563,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
564,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
565,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
566,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
567,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
568,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
569,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
570,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
571,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
572,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
573,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
574,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
575,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
576,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
577,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
578,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
579,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
580,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
581,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
582,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
583,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
584,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
585,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
586,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
587,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
588,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
589,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
590,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
591,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
592,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
593,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
594,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
595,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
596,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
597,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
598,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
599,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
600,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
601,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
602,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
603,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
604,19425,1722927,4147622,689366,100725,106514,1218204,702913,130604,148341
605,19425,1724888,4151426,690398,100725,106514,1218204,704134,130604,148341
606,19425,1726849,4155230,691430,100725,106514,1218204,705355,130604,148341
607,19425,1728810,4159034,692462,100725,106514,1218204,706576,130604,148341
608,19425,1730771,4162838,693494,100725,106514,1218204,707797,130604,148341
609,19425,1734198,4171667,695296,100725,106514,1218204,709904,130714,148341
610,19425,1737625,4180496,697098,100725,106514,1218204,712011,130824,148341
611,19425,1741052,4189325,698900,100725,106514,1218204,714118,130934,148341
612,19425,1744479,4198154,700702,100725,106514,1218204,716225,131044,148341
613,19425,1749297,4210464,703252,100725,106514,1218204,719299,131154,148341
614,19425,1754115,4222774,705802,100725,106514,1218204,722373,131264,148341
615,19425,1758933,4235084,708352,100725,106514,1218204,725447,131374,148341
616,19425,1763751,4247467,710902,100725,106514,1218204,728521,131484,148341
617,19425,1770185,4263545,714001,100725,106514,1218204,732401,131594,148341
618,19425,1776619,4279717,717100,100725,106514,1218204,736281,131704,148341
619,19425,1783053,4295904,720199,100725,106514,1218204,740161,131814,148341
620,19425,1789487,4312091,723298,100725,106514,1218204,744041,131924,148341
621,19425,1795921,4328284,726397,100725,106514,1218204,747921,132154,148341
622,19425,1802355,4344492,729496,100725,106514,1218204,751801,132548,148341
623,19425,1808789,4360758,732595,100725,106514,1218204,755681,132942,148341
624,19425,1815223,4377024,735694,100725,106514,1218204,759561,133500,148341
625,19425,1821657,4393290,738793,100725,106514,1218204,763441,134058,148341
626,19425,1828168,4409616,741892,100725,106514,1218204,767321,134616,148341
627,19425,1834788,4425942,744991,100725,106514,1218204,771201,135204,148341
628,19425,1841645,4442268,748090,100725,106514,1218204,775081,135792,148341
629,19425,1848616,4458594,751189,100725,106514,1218204,778961,136380,148341
630,19425,1855741,4474973,754288,100725,106514,1218204,782841,136968,148341
631,19425,1863535,4491352,757387,100725,106514,1218204,786721,137556,148341
632,19425,1872550,4507800,760552,100725,106514,1218204,790601,138216,148341
633,19425,1882271,4524248,763717,100725,106514,1218204,794481,138876,148341
634,19425,1892527,4540762,766882,100725,106514,1218204,798361,139536,148341
635,19425,1903689,4557276,770047,100725,106514,1218204,802241,140196,148341
636,19425,1915424,4573790,773212,100725,106514,1218204,806121,140856,148341
637,19425,1923863,4586500,775345,100725,106514,1218204,808780,141516,148341
638,19425,1932334,4599210,777478,100725,106514,1218204,811439,142176,148341
639,19425,1940805,4611920,779611,100725,106514,1218204,814098,142836,148341
640,19425,1949276,4624630,781744,100725,106514,1218204,816757,143496,148341
641,19425,1955293,4632219,783107,100725,106514,1218204,818530,143718,148341
642,19425,1961310,4639808,784470,100725,106514,1218204,820303,143940,148341
643,19425,1967327,4647446,785833,100725,106514,1218204,822076,144162,148341
644,19425,1973344,4655134,787196,100725,106514,1218204,823849,144384,148341
645,19425,1976103,4659070,787811,100725,106514,1218204,824655,144534,148341
646,19425,1978862,4663006,788426,100725,106514,1218204,825461,144684,148341
647,19425,1981621,4666942,789041,100725,106514,1218204,826267,144834,148341
648,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
649,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
650,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
651,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
652,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
653,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
654,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
655,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
656,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
657,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
658,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
659,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
660,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
661,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
662,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
663,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
664,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
665,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
666,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
667,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
668,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
669,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
670,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
671,19425,1984380,4670878,789656,100725,106514,1218204,827073,144984,148341
