,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
368,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
369,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
370,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
371,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
372,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
373,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
374,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
375,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
376,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
377,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
378,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
379,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
380,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
381,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
382,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
383,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
384,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
385,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
386,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
387,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
388,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
389,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
390,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
391,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
392,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
393,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
394,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
395,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
396,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
397,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
398,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
399,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
400,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
401,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
402,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
403,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
404,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
405,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
406,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
407,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
408,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
409,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
410,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
411,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
412,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
413,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
414,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
415,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
416,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
417,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
418,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
419,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
420,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
421,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
422,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
423,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
424,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
425,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
426,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
427,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
428,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
429,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
430,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
431,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
432,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
433,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
434,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
435,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
436,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
437,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
438,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
439,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
440,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
441,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
442,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
443,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
444,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
445,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
446,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
447,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
448,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
449,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
450,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
451,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
452,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
453,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
454,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
455,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
456,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
457,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
458,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
459,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
460,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
461,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
462,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
463,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
464,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
465,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
466,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
467,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
468,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
469,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
470,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
471,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
472,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
473,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
474,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
475,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
476,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
477,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
478,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
479,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
480,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
481,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
482,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
483,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
484,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
485,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
486,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
487,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
488,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
489,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
490,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
491,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
492,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
493,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
494,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
495,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
496,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
497,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
498,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
499,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
500,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
501,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
502,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
503,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
504,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
505,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
506,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
507,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
508,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
509,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
510,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
511,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
512,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
513,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
514,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
515,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
516,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
517,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
518,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
519,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
520,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
521,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
522,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
523,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
524,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
525,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
526,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
527,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
528,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
529,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
530,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
531,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
532,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
533,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
534,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
535,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
536,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
537,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
538,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
539,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
540,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
541,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
542,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
543,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
544,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
545,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
546,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
547,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
548,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
549,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
550,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
551,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
552,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
553,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
554,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
555,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
556,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
557,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
558,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
559,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
560,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
561,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
562,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
563,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
564,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
565,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
566,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
567,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
568,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
569,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
570,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
571,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
572,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
573,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
574,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
575,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
576,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
577,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
578,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
579,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
580,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
581,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
582,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
583,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
584,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
585,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
586,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
587,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
588,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
589,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
590,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
591,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
592,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
593,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
594,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
595,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
596,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
597,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
598,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
599,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
600,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
601,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
602,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
603,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
604,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
605,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
606,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
607,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
608,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
609,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
610,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
611,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
612,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
613,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
614,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
615,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
616,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
617,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
618,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
619,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
620,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
621,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
622,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
623,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
624,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
625,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
626,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
627,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
628,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
629,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
630,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
631,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
632,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
633,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
634,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
635,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
636,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
637,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
638,66360,6754925,567230,0,451220,300200,1049515,2630,0,304150,124870,47595,428970,1911405,460570,145755
