,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
369,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
370,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
371,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
372,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
373,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
374,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
375,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
376,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
377,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
378,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
379,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
380,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
381,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
382,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
383,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
384,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
385,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
386,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
387,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
388,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
389,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
390,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
391,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
392,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
393,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
394,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
395,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
396,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
397,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
398,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
399,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
400,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
401,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
402,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
403,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
404,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
405,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
406,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
407,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
408,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
409,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
410,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
411,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
412,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
413,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
414,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
415,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
416,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
417,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
418,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
419,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
420,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
421,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
422,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
423,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
424,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
425,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
426,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
427,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
428,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
429,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
430,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
431,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
432,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
433,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
434,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
435,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
436,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
437,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
438,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
439,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
440,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
441,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
442,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
443,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
444,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
445,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
446,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
447,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
448,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
449,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
450,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
451,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
452,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
453,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
454,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
455,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
456,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
457,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
458,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
459,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
460,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
461,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
462,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
463,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
464,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
465,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
466,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
467,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
468,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
469,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
470,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
471,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
472,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
473,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
474,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
475,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
476,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
477,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
478,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
479,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
480,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
481,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
482,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
483,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
484,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
485,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
486,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
487,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
488,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
489,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
490,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
491,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
492,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
493,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
494,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
495,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
496,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
497,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
498,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
499,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
500,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
501,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
502,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
503,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
504,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
505,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
506,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
507,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
508,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
509,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
510,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
511,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
512,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
513,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
514,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
515,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
516,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
517,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
518,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
519,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
520,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
521,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
522,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
523,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
524,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
525,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
526,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
527,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
528,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
529,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
530,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
531,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
532,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
533,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
534,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
535,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
536,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
537,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
538,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
539,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
540,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
541,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
542,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
543,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
544,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
545,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
546,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
547,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
548,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
549,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
550,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
551,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
552,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
553,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
554,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
555,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
556,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
557,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
558,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
559,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
560,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
561,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
562,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
563,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
564,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
565,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
566,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
567,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
568,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
569,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
570,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
571,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
572,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
573,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
574,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
575,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
576,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
577,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
578,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
579,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
580,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
581,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
582,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
583,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
584,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
585,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
586,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
587,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
588,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
589,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
590,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
591,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
592,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
593,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
594,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
595,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
596,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
597,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
598,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
599,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
600,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
601,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
602,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
603,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
604,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
605,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
606,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
607,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
608,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
609,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
610,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
611,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
612,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
613,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
614,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
615,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
616,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
617,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
618,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
619,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
620,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
621,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
622,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
623,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
624,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
625,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
626,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
627,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
628,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
629,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
630,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
631,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
632,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
633,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
634,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
635,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
636,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
637,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
638,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
639,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
640,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
641,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
642,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
643,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
644,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
645,47795,6742830,515910,0,551500,333775,926670,2080,0,332590,132510,35115,348785,1849390,552210,146940
