,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
371,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
372,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
373,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
374,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
375,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
376,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
377,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
378,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
379,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
380,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
381,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
382,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
383,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
384,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
385,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
386,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
387,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
388,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
389,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
390,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
391,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
392,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
393,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
394,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
395,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
396,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
397,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
398,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
399,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
400,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
401,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
402,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
403,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
404,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
405,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
406,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
407,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
408,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
409,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
410,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
411,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
412,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
413,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
414,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
415,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
416,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
417,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
418,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
419,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
420,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
421,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
422,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
423,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
424,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
425,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
426,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
427,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
428,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
429,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
430,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
431,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
432,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
433,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
434,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
435,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
436,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
437,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
438,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
439,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
440,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
441,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
442,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
443,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
444,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
445,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
446,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
447,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
448,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
449,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
450,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
451,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
452,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
453,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
454,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
455,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
456,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
457,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
458,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
459,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
460,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
461,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
462,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
463,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
464,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
465,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
466,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
467,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
468,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
469,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
470,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
471,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
472,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
473,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
474,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
475,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
476,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
477,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
478,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
479,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
480,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
481,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
482,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
483,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
484,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
485,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
486,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
487,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
488,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
489,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
490,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
491,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
492,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
493,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
494,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
495,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
496,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
497,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
498,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
499,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
500,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
501,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
502,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
503,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
504,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
505,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
506,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
507,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
508,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
509,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
510,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
511,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
512,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
513,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
514,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
515,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
516,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
517,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
518,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
519,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
520,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
521,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
522,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
523,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
524,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
525,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
526,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
527,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
528,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
529,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
530,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
531,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
532,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
533,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
534,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
535,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
536,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
537,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
538,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
539,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
540,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
541,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
542,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
543,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
544,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
545,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
546,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
547,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
548,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
549,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
550,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
551,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
552,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
553,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
554,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
555,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
556,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
557,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
558,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
559,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
560,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
561,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
562,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
563,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
564,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
565,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
566,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
567,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
568,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
569,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
570,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
571,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
572,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
573,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
574,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
575,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
576,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
577,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
578,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
579,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
580,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
581,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
582,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
583,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
584,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
585,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
586,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
587,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
588,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
589,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
590,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
591,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
592,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
593,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
594,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
595,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
596,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
597,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
598,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
599,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
600,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
601,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
602,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
603,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
604,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
605,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
606,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
607,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
608,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
609,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
610,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
611,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
612,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
613,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
614,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
615,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
616,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
617,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
618,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
619,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
620,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
621,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
622,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
623,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
624,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
625,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
626,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
627,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
628,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
629,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
630,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
631,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
632,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
633,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
634,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
635,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
636,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
637,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
638,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
639,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
640,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
641,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
642,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
643,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
644,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
645,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
646,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
647,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
648,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
649,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
650,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
651,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
652,47795,6968685,547995,0,499590,422650,872950,0,0,331010,157120,52170,362215,1747085,416725,156420
