,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
451,6132,1135775,3109160,463246,53194,88552,1023109,590334,80624,141856
452,6174,1151046,3138577,467542,53560,89160,1030128,598888,81542,142830
453,6216,1164653,3165600,471795,53926,89768,1037147,605846,82330,143804
454,6258,1178260,3192623,476048,54292,90376,1044166,612804,83118,144778
455,6300,1191872,3219646,480301,54658,90984,1051185,619762,83906,145752
456,6342,1205489,3246669,484554,55024,91592,1058204,626720,84694,146726
457,6384,1217864,3270976,488482,55390,92200,1065223,632040,85482,147700
458,6426,1230239,3295283,492410,55756,92808,1072242,637360,86270,148674
459,6468,1242614,3319590,496338,56122,93416,1079261,642680,87058,149648
460,6510,1254989,3343897,500266,56488,94024,1086280,648000,87846,150622
461,6552,1267364,3368204,504194,56854,94632,1093299,653320,88634,151596
462,6594,1279739,3392511,508122,57220,95240,1100318,658640,89422,152570
463,6636,1292114,3416818,512050,57586,95848,1107337,663960,90210,153544
464,6678,1304489,3441125,515978,57952,96456,1114356,669280,90998,154518
465,6720,1316864,3465432,519906,58318,97064,1121375,674600,91786,155492
466,6762,1329239,3489739,523834,58684,97672,1128394,679920,92574,156466
467,6804,1341614,3514046,527762,59050,98280,1135413,685240,93362,157440
468,6846,1353989,3538353,531690,59416,98888,1142432,690560,94150,158414
469,6888,1366364,3562660,535618,59782,99496,1149451,695880,94938,159388
470,6930,1378739,3586967,539546,60148,100104,1156470,701200,95726,160362
471,6972,1391114,3611274,543474,60514,100712,1163489,706520,96514,161336
472,7014,1403489,3635581,547402,60880,101320,1170508,711840,97302,162310
473,7056,1415864,3659888,551330,61246,101928,1177527,717160,98090,163284
474,7098,1428239,3684195,555258,61612,102536,1184546,722480,98878,164258
475,7140,1440614,3708502,559186,61978,103144,1191565,727800,99666,165232
476,7182,1452989,3732809,563114,62344,103752,1198584,733120,100454,166206
477,7224,1465364,3757116,567042,62710,104360,1205603,738440,101242,167180
478,7266,1477739,3781423,570970,63076,104968,1212622,743760,102030,168154
479,7308,1490114,3805730,574898,63442,105576,1219641,749080,102818,169128
480,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
481,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
482,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
483,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
484,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
485,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
486,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
487,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
488,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
489,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
490,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
491,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
492,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
493,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
494,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
495,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
496,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
497,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
498,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
499,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
500,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
501,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
502,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
503,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
504,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
505,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
506,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
507,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
508,7350,1502489,3830037,578826,63808,106184,1226660,754400,103606,170102
509,7350,1504532,3834401,579489,63808,106184,1226660,755404,103768,170102
510,7350,1506575,3838819,580152,63808,106184,1226660,756408,103930,170102
511,7350,1508618,3843237,580815,63808,106184,1226660,757412,104092,170102
512,7350,1510661,3847655,581478,63808,106184,1226660,758416,104254,170102
513,7350,1514624,3856331,582519,63808,106184,1226660,760192,104540,170102
514,7350,1518587,3865007,583560,63808,106184,1226660,761968,104826,170102
515,7350,1522550,3873683,584601,63808,106184,1226660,763678,105112,170102
516,7350,1526513,3882359,585642,63808,106184,1226660,765388,105398,170102
517,7350,1532140,3893494,587279,63808,106184,1226660,768694,105684,170102
518,7350,1537767,3904629,588916,63808,106184,1226660,772000,105970,170102
519,7350,1543394,3915764,590553,63808,106184,1226660,775372,106256,170102
520,7350,1549021,3926899,592190,63808,106184,1226660,778744,106542,170102
521,7350,1555890,3940759,594934,63808,106184,1226660,783754,106828,170102
522,7350,1562759,3954669,597678,63808,106184,1226660,788764,107244,170102
523,7350,1569628,3968579,600422,63808,106184,1226660,793774,107660,170102
524,7350,1576497,3982489,603166,63808,106184,1226660,798784,108076,170102
525,7350,1583366,3996399,605910,63808,106184,1226660,803794,108492,170102
526,7350,1590235,4010378,608654,63808,106184,1226660,808804,108908,170102
527,7350,1597104,4024357,611398,63808,106184,1226660,813814,109324,170102
528,7350,1603973,4038424,614142,63808,106184,1226660,818824,109740,170102
529,7350,1610842,4052491,616886,63808,106184,1226660,823834,110156,170102
530,7350,1617711,4066792,619630,63808,106184,1226660,828844,110572,170102
531,7350,1624580,4081265,622374,63808,106184,1226660,833854,111044,170102
532,7350,1631449,4095883,625118,63808,106184,1226660,838864,111516,170102
533,7350,1638318,4110725,627862,63808,106184,1226660,843874,111988,170102
534,7350,1645256,4125754,630606,63808,106184,1226660,848884,112460,170102
535,7350,1652281,4140959,633350,63808,106184,1226660,853894,113052,170102
536,7350,1659530,4156419,636094,63808,106184,1226660,858904,113676,170102
537,7350,1667074,4172010,638838,63808,106184,1226660,863914,114336,170102
538,7350,1675059,4187662,641582,63808,106184,1226660,868924,114996,170102
539,7350,1683750,4203314,644326,63808,106184,1226660,873934,115656,170102
540,7350,1693105,4218966,647070,63808,106184,1226660,878944,116316,170102
541,7350,1700055,4230218,649151,63808,106184,1226660,882950,116606,170102
542,7350,1707085,4241668,651270,63808,106184,1226660,886956,116896,170102
543,7350,1714226,4253214,653389,63808,106184,1226660,890962,117186,170102
544,7350,1721367,4264899,655508,63808,106184,1226660,894968,117476,170102
545,7350,1726051,4271795,657249,63808,106184,1226660,898202,117606,170102
546,7350,1730735,4278691,658990,63808,106184,1226660,901436,117736,170102
547,7350,1735489,4285651,660731,63808,106184,1226660,904670,117866,170102
548,7350,1740316,4292667,662472,63808,106184,1226660,907904,117996,170102
549,7350,1742144,4296442,663579,63808,106184,1226660,909542,117996,170102
550,7350,1743972,4300240,664686,63808,106184,1226660,911180,117996,170102
551,7350,1745800,4304038,665793,63808,106184,1226660,912818,117996,170102
552,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
553,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
554,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
555,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
556,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
557,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
558,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
559,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
560,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
561,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
562,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
563,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
564,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
565,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
566,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
567,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
568,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
569,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
570,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
571,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
572,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
573,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
574,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
575,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
576,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
577,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
578,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
579,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
580,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
581,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
582,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
583,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
584,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
585,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
586,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
587,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
588,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
589,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
590,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
591,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
592,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
593,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
594,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
595,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
596,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
597,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
598,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
599,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
600,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
601,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
602,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
603,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
604,7350,1747628,4307862,666900,63808,106184,1226660,914456,117996,170102
605,7350,1749671,4312280,667563,63808,106184,1226660,915460,118158,170102
606,7350,1751714,4316698,668226,63808,106184,1226660,916464,118320,170102
607,7350,1753757,4321116,668889,63808,106184,1226660,917468,118482,170102
608,7350,1755800,4325534,669552,63808,106184,1226660,918472,118644,170102
609,7350,1759763,4334757,670593,63808,106184,1226660,920182,118930,170102
610,7350,1763726,4343980,671634,63808,106184,1226660,921892,119216,170102
611,7350,1767689,4353203,672675,63808,106184,1226660,923602,119502,170102
612,7350,1771652,4362426,673716,63808,106184,1226660,925312,119788,170102
613,7350,1777279,4374868,675353,63808,106184,1226660,928560,120204,170102
614,7350,1782906,4387332,676990,63808,106184,1226660,931808,120620,170102
615,7350,1788533,4399796,678627,63808,106184,1226660,935056,121036,170102
616,7350,1794160,4412260,680264,63808,106184,1226660,938304,121452,170102
617,7350,1801029,4428522,683008,63808,106184,1226660,943190,121868,170102
618,7350,1807898,4444834,685752,63808,106184,1226660,948134,122284,170102
619,7350,1814767,4461146,688534,63808,106184,1226660,953078,122700,170102
620,7350,1821636,4477458,691316,63808,106184,1226660,958022,123116,170102
621,7350,1828505,4493770,694098,63808,106184,1226660,962966,123532,170102
622,7350,1835374,4510108,696880,63808,106184,1226660,967910,123948,170102
623,7350,1842243,4526518,699662,63808,106184,1226660,972854,124364,170102
624,7350,1849112,4543052,702444,63808,106184,1226660,977798,124780,170102
625,7350,1856033,4559614,705226,63808,106184,1226660,982742,125196,170102
626,7350,1862954,4576285,708008,63808,106184,1226660,987686,125612,170102
627,7350,1869938,4593040,710790,63808,106184,1226660,992630,126028,170102
628,7350,1877126,4609795,713572,63808,106184,1226660,997574,126444,170102
629,7350,1884724,4626550,716354,63808,106184,1226660,1002518,127036,170102
630,7350,1892567,4643377,719136,63808,106184,1226660,1007462,127628,170102
631,7350,1900919,4660204,721918,63808,106184,1226660,1012406,128220,170102
632,7350,1909915,4677120,724755,63808,106184,1226660,1017350,128848,170102
633,7350,1919619,4694036,727592,63808,106184,1226660,1022360,129508,170102
634,7350,1929983,4710952,730429,63808,106184,1226660,1027370,130168,170102
635,7350,1941477,4727934,733266,63808,106184,1226660,1032380,130828,170102
636,7350,1953329,4745006,736103,63808,106184,1226660,1037390,131488,170102
637,7350,1961855,4757651,738222,63808,106184,1226660,1041396,131865,170102
638,7350,1970427,4770296,740341,63808,106184,1226660,1045402,132155,170102
639,7350,1979018,4783022,742460,63808,106184,1226660,1049408,132445,170102
640,7350,1987628,4795748,744579,63808,106184,1226660,1053414,132735,170102
641,7350,1993106,4803590,746320,63808,106184,1226660,1056648,132865,170102
642,7350,1998604,4811432,748061,63808,106184,1226660,1059882,132995,170102
643,7350,2004102,4819274,749802,63808,106184,1226660,1063116,133125,170102
644,7350,2009633,4827116,751543,63808,106184,1226660,1066350,133255,170102
645,7350,2011870,4831443,752650,63808,106184,1226660,1067988,133255,170102
646,7350,2014107,4835770,753757,63808,106184,1226660,1069626,133255,170102
647,7350,2016344,4840185,754864,63808,106184,1226660,1071264,133255,170102
648,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
649,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
650,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
651,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
652,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
653,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
654,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
655,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
656,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
657,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
658,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
659,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
660,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
661,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
662,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
663,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
664,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
665,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
666,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
667,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
668,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
669,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
670,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
671,7350,2018581,4844665,755971,63808,106184,1226660,1072902,133255,170102
