,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
369,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
370,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
371,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
372,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
373,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
374,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
375,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
376,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
377,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
378,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
379,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
380,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
381,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
382,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
383,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
384,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
385,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
386,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
387,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
388,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
389,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
390,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
391,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
392,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
393,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
394,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
395,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
396,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
397,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
398,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
399,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
400,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
401,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
402,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
403,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
404,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
405,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
406,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
407,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
408,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
409,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
410,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
411,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
412,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
413,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
414,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
415,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
416,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
417,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
418,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
419,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
420,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
421,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
422,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
423,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
424,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
425,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
426,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
427,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
428,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
429,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
430,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
431,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
432,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
433,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
434,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
435,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
436,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
437,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
438,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
439,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
440,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
441,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
442,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
443,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
444,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
445,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
446,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
447,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
448,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
449,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
450,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
451,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
452,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
453,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
454,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
455,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
456,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
457,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
458,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
459,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
460,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
461,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
462,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
463,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
464,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
465,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
466,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
467,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
468,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
469,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
470,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
471,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
472,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
473,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
474,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
475,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
476,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
477,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
478,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
479,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
480,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
481,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
482,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
483,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
484,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
485,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
486,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
487,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
488,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
489,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
490,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
491,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
492,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
493,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
494,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
495,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
496,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
497,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
498,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
499,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
500,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
501,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
502,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
503,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
504,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
505,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
506,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
507,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
508,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
509,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
510,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
511,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
512,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
513,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
514,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
515,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
516,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
517,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
518,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
519,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
520,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
521,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
522,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
523,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
524,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
525,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
526,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
527,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
528,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
529,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
530,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
531,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
532,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
533,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
534,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
535,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
536,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
537,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
538,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
539,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
540,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
541,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
542,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
543,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
544,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
545,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
546,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
547,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
548,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
549,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
550,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
551,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
552,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
553,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
554,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
555,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
556,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
557,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
558,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
559,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
560,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
561,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
562,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
563,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
564,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
565,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
566,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
567,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
568,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
569,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
570,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
571,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
572,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
573,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
574,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
575,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
576,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
577,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
578,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
579,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
580,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
581,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
582,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
583,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
584,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
585,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
586,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
587,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
588,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
589,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
590,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
591,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
592,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
593,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
594,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
595,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
596,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
597,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
598,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
599,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
600,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
601,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
602,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
603,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
604,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
605,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
606,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
607,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
608,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
609,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
610,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
611,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
612,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
613,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
614,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
615,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
616,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
617,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
618,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
619,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
620,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
621,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
622,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
623,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
624,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
625,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
626,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
627,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
628,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
629,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
630,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
631,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
632,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
633,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
634,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
635,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
636,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
637,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
638,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
639,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
640,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
641,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
642,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
643,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
644,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
645,24490,6958135,530730,0,501425,299410,913635,3530,0,475975,126310,34630,455830,1896000,527720,146150
