,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
451,9490,1218859,3141492,402727,43214,102046,979346,557171,74001,143727
452,9555,1236151,3171464,406525,43511,102747,986065,564921,74786,144714
453,9620,1251395,3199362,410239,43808,103448,992784,571322,75493,145701
454,9685,1266639,3227260,413953,44105,104149,999503,577723,76200,146688
455,9750,1281883,3255158,417667,44402,104850,1006222,584124,76907,147675
456,9815,1297127,3283056,421381,44699,105551,1012941,590525,77614,148662
457,9880,1310536,3307738,424875,44996,106252,1019660,595527,78321,149649
458,9945,1323945,3332420,428369,45293,106953,1026379,600529,79028,150636
459,10010,1337354,3357102,431863,45590,107654,1033098,605531,79735,151623
460,10075,1350763,3381784,435357,45887,108355,1039817,610533,80442,152610
461,10140,1364172,3406466,438851,46184,109056,1046536,615535,81149,153597
462,10205,1377581,3431148,442345,46481,109757,1053255,620537,81856,154584
463,10270,1390990,3455830,445839,46778,110458,1059974,625539,82563,155571
464,10335,1404399,3480512,449333,47075,111159,1066693,630541,83270,156558
465,10400,1417808,3505194,452827,47372,111860,1073412,635543,83977,157545
466,10465,1431217,3529876,456321,47669,112561,1080131,640545,84684,158532
467,10530,1444626,3554558,459815,47966,113262,1086850,645547,85391,159519
468,10595,1458035,3579240,463309,48263,113963,1093569,650549,86098,160506
469,10660,1471444,3603922,466803,48560,114664,1100288,655551,86805,161493
470,10725,1484853,3628604,470297,48857,115365,1107007,660553,87512,162480
471,10790,1498262,3653286,473791,49154,116066,1113726,665555,88219,163467
472,10855,1511671,3677968,477285,49451,116767,1120445,670557,88926,164454
473,10920,1525080,3702650,480779,49748,117468,1127164,675559,89633,165441
474,10985,1538489,3727332,484273,50045,118169,1133883,680561,90340,166428
475,11050,1551898,3752014,487767,50342,118870,1140602,685563,91047,167415
476,11115,1565307,3776696,491261,50639,119571,1147321,690565,91754,168402
477,11180,1578716,3801378,494755,50936,120272,1154040,695567,92461,169389
478,11245,1592125,3826060,498249,51233,120973,1160759,700569,93168,170376
479,11310,1605534,3850742,501743,51530,121674,1167478,705571,93875,171363
480,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
481,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
482,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
483,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
484,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
485,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
486,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
487,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
488,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
489,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
490,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
491,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
492,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
493,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
494,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
495,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
496,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
497,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
498,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
499,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
500,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
501,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
502,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
503,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
504,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
505,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
506,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
507,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
508,11375,1618943,3875424,505237,51827,122375,1174197,710573,94582,172350
509,11375,1620917,3880942,505853,51827,122375,1174197,711354,94980,172350
510,11375,1622891,3886460,506469,51827,122375,1174197,712135,95378,172350
511,11375,1624865,3891978,507085,51827,122375,1174197,712916,95776,172350
512,11375,1626839,3897496,507701,51827,122375,1174197,713697,96174,172350
513,11375,1630180,3906279,509008,51827,122375,1174197,715673,96572,172350
514,11375,1633521,3915062,510315,51827,122375,1174197,717649,96970,172350
515,11375,1636862,3923845,511622,51827,122375,1174197,719625,97434,172350
516,11375,1640203,3932628,512929,51827,122375,1174197,721601,97898,172350
517,11375,1645592,3943736,514900,51827,122375,1174197,724926,98362,172350
518,11375,1650981,3954844,516871,51827,122375,1174197,728251,98872,172350
519,11375,1656370,3965997,518842,51827,122375,1174197,731576,99382,172350
520,11375,1661759,3977201,520813,51827,122375,1174197,734901,99970,172350
521,11375,1668983,3991680,523480,51827,122375,1174197,739625,100558,172350
522,11375,1676207,4006243,526147,51827,122375,1174197,744349,101146,172350
523,11375,1683431,4020936,528814,51827,122375,1174197,749073,101734,172350
524,11375,1690655,4035641,531481,51827,122375,1174197,753797,102322,172350
525,11375,1697879,4050346,534148,51827,122375,1174197,758521,102910,172350
526,11375,1705103,4065118,536815,51827,122375,1174197,763245,103498,172350
527,11375,1712327,4079890,539482,51827,122375,1174197,767969,104086,172350
528,11375,1719551,4094662,542149,51827,122375,1174197,772693,104674,172350
529,11375,1726775,4109683,544816,51827,122375,1174197,777417,105262,172350
530,11375,1733999,4124828,547483,51827,122375,1174197,782141,105850,172350
531,11375,1741223,4140050,550150,51827,122375,1174197,786865,106466,172350
532,11375,1748624,4155491,552817,51827,122375,1174197,791589,107130,172350
533,11375,1756139,4171053,555484,51827,122375,1174197,796313,107794,172350
534,11375,1763764,4186746,558151,51827,122375,1174197,801037,108458,172350
535,11375,1771795,4202521,560841,51827,122375,1174197,805761,109122,172350
536,11375,1780258,4218368,563531,51827,122375,1174197,810485,109786,172350
537,11375,1789312,4234296,566221,51827,122375,1174197,815209,110450,172350
538,11375,1799044,4250360,568911,51827,122375,1174197,819933,111114,172350
539,11375,1809544,4266451,571601,51827,122375,1174197,824657,111778,172350
540,11375,1820496,4282722,574291,51827,122375,1174197,829381,112442,172350
541,11375,1829040,4293563,576365,51827,122375,1174197,833324,112642,172350
542,11375,1837594,4304465,578439,51827,122375,1174197,837267,112842,172350
543,11375,1846189,4315481,580513,51827,122375,1174197,841210,113042,172350
544,11375,1854830,4326696,582587,51827,122375,1174197,845153,113242,172350
545,11375,1860740,4334333,583947,51827,122375,1174197,847901,113368,172350
546,11375,1866788,4342065,585307,51827,122375,1174197,850649,113494,172350
547,11375,1872996,4349797,586667,51827,122375,1174197,853397,113620,172350
548,11375,1879246,4357560,588027,51827,122375,1174197,856145,113746,172350
549,11375,1882135,4361935,588723,51827,122375,1174197,857544,113746,172350
550,11375,1885024,4366310,589419,51827,122375,1174197,858943,113746,172350
551,11375,1887913,4370753,590115,51827,122375,1174197,860342,113746,172350
552,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
553,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
554,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
555,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
556,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
557,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
558,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
559,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
560,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
561,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
562,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
563,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
564,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
565,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
566,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
567,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
568,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
569,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
570,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
571,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
572,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
573,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
574,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
575,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
576,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
577,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
578,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
579,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
580,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
581,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
582,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
583,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
584,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
585,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
586,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
587,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
588,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
589,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
590,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
591,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
592,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
593,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
594,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
595,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
596,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
597,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
598,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
599,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
600,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
601,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
602,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
603,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
604,11375,1890802,4375196,590811,51827,122375,1174197,861741,113746,172350
605,11375,1892776,4380759,591427,51827,122375,1174197,862522,113976,172350
606,11375,1894750,4386322,592043,51827,122375,1174197,863303,114206,172350
607,11375,1896724,4391885,592659,51827,122375,1174197,864084,114436,172350
608,11375,1898698,4397448,593275,51827,122375,1174197,864865,114666,172350
609,11375,1902039,4406587,594605,51827,122375,1174197,866841,114896,172350
610,11375,1905380,4415740,595935,51827,122375,1174197,868817,115126,172350
611,11375,1908721,4424893,597265,51827,122375,1174197,870793,115356,172350
612,11375,1912062,4434046,598595,51827,122375,1174197,872769,115800,172350
613,11375,1917451,4446587,600589,51827,122375,1174197,876094,116244,172350
614,11375,1922840,4459128,602583,51827,122375,1174197,879419,116688,172350
615,11375,1928229,4471669,604577,51827,122375,1174197,882744,117132,172350
616,11375,1933618,4484210,606571,51827,122375,1174197,886069,117576,172350
617,11375,1940842,4501194,609261,51827,122375,1174197,890793,118098,172350
618,11375,1948066,4518259,611951,51827,122375,1174197,895517,118620,172350
619,11375,1955290,4535324,614641,51827,122375,1174197,900241,119142,172350
620,11375,1962514,4552435,617331,51827,122375,1174197,904965,119664,172350
621,11375,1969738,4569636,620021,51827,122375,1174197,909689,120186,172350
622,11375,1976962,4586837,622711,51827,122375,1174197,914413,120708,172350
623,11375,1984186,4604128,625401,51827,122375,1174197,919137,121296,172350
624,11375,1991479,4621419,628091,51827,122375,1174197,923861,121884,172350
625,11375,1998772,4638710,630781,51827,122375,1174197,928585,122472,172350
626,11375,2006144,4656001,633471,51827,122375,1174197,933309,123060,172350
627,11375,2013542,4673420,636161,51827,122375,1174197,938033,123648,172350
628,11375,2021270,4690898,638851,51827,122375,1174197,942757,124236,172350
629,11375,2029299,4708391,641541,51827,122375,1174197,947481,124824,172350
630,11375,2037695,4725953,644231,51827,122375,1174197,952205,125412,172350
631,11375,2046625,4743515,646921,51827,122375,1174197,956929,126048,172350
632,11375,2056539,4761107,649650,51827,122375,1174197,961653,126684,172350
633,11375,2067026,4778747,652379,51827,122375,1174197,966377,127348,172350
634,11375,2078283,4796387,655108,51827,122375,1174197,971101,128012,172350
635,11375,2090632,4814112,657873,51827,122375,1174197,975825,128676,172350
636,11375,2103466,4831914,660638,51827,122375,1174197,980549,129374,172350
637,11375,2113004,4844141,662787,51827,122375,1174197,984492,129608,172350
638,11375,2122582,4856373,664900,51827,122375,1174197,988435,129808,172350
639,11375,2132173,4868679,667013,51827,122375,1174197,992378,130008,172350
640,11375,2141764,4881037,669126,51827,122375,1174197,996321,130208,172350
641,11375,2148308,4889817,670486,51827,122375,1174197,999069,130334,172350
642,11375,2154852,4898628,671846,51827,122375,1174197,1001817,130460,172350
643,11375,2161396,4907520,673206,51827,122375,1174197,1004565,130586,172350
644,11375,2167940,4916485,674566,51827,122375,1174197,1007313,130712,172350
645,11375,2171043,4921710,675262,51827,122375,1174197,1008712,130712,172350
646,11375,2174146,4926935,675958,51827,122375,1174197,1010111,130712,172350
647,11375,2177249,4932191,676654,51827,122375,1174197,1011510,130712,172350
648,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
649,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
650,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
651,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
652,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
653,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
654,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
655,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
656,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
657,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
658,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
659,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
660,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
661,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
662,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
663,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
664,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
665,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
666,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
667,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
668,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
669,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
670,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
671,11375,2180352,4937447,677350,51827,122375,1174197,1012909,130712,172350
