,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
369,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
370,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
371,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
372,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
373,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
374,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
375,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
376,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
377,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
378,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
379,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
380,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
381,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
382,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
383,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
384,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
385,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
386,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
387,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
388,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
389,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
390,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
391,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
392,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
393,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
394,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
395,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
396,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
397,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
398,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
399,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
400,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
401,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
402,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
403,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
404,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
405,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
406,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
407,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
408,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
409,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
410,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
411,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
412,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
413,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
414,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
415,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
416,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
417,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
418,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
419,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
420,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
421,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
422,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
423,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
424,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
425,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
426,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
427,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
428,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
429,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
430,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
431,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
432,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
433,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
434,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
435,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
436,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
437,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
438,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
439,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
440,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
441,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
442,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
443,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
444,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
445,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
446,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
447,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
448,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
449,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
450,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
451,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
452,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
453,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
454,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
455,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
456,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
457,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
458,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
459,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
460,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
461,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
462,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
463,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
464,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
465,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
466,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
467,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
468,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
469,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
470,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
471,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
472,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
473,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
474,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
475,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
476,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
477,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
478,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
479,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
480,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
481,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
482,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
483,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
484,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
485,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
486,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
487,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
488,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
489,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
490,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
491,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
492,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
493,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
494,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
495,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
496,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
497,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
498,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
499,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
500,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
501,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
502,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
503,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
504,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
505,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
506,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
507,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
508,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
509,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
510,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
511,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
512,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
513,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
514,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
515,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
516,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
517,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
518,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
519,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
520,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
521,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
522,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
523,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
524,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
525,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
526,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
527,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
528,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
529,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
530,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
531,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
532,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
533,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
534,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
535,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
536,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
537,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
538,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
539,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
540,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
541,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
542,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
543,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
544,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
545,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
546,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
547,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
548,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
549,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
550,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
551,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
552,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
553,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
554,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
555,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
556,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
557,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
558,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
559,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
560,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
561,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
562,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
563,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
564,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
565,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
566,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
567,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
568,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
569,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
570,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
571,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
572,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
573,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
574,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
575,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
576,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
577,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
578,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
579,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
580,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
581,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
582,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
583,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
584,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
585,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
586,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
587,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
588,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
589,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
590,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
591,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
592,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
593,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
594,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
595,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
596,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
597,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
598,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
599,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
600,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
601,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
602,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
603,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
604,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
605,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
606,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
607,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
608,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
609,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
610,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
611,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
612,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
613,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
614,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
615,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
616,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
617,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
618,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
619,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
620,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
621,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
622,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
623,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
624,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
625,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
626,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
627,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
628,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
629,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
630,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
631,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
632,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
633,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
634,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
635,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
636,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
637,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
638,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
639,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
640,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
641,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
642,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
643,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
644,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
645,33575,6507755,464350,0,514730,349575,933780,1230,0,348390,120535,40950,413565,1928390,556555,134695
