,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
371,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
372,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
373,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
374,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
375,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
376,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
377,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
378,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
379,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
380,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
381,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
382,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
383,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
384,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
385,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
386,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
387,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
388,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
389,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
390,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
391,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
392,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
393,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
394,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
395,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
396,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
397,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
398,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
399,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
400,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
401,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
402,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
403,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
404,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
405,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
406,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
407,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
408,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
409,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
410,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
411,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
412,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
413,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
414,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
415,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
416,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
417,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
418,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
419,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
420,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
421,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
422,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
423,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
424,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
425,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
426,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
427,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
428,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
429,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
430,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
431,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
432,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
433,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
434,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
435,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
436,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
437,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
438,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
439,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
440,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
441,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
442,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
443,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
444,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
445,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
446,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
447,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
448,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
449,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
450,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
451,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
452,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
453,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
454,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
455,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
456,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
457,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
458,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
459,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
460,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
461,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
462,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
463,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
464,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
465,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
466,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
467,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
468,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
469,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
470,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
471,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
472,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
473,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
474,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
475,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
476,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
477,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
478,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
479,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
480,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
481,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
482,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
483,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
484,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
485,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
486,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
487,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
488,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
489,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
490,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
491,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
492,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
493,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
494,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
495,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
496,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
497,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
498,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
499,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
500,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
501,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
502,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
503,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
504,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
505,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
506,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
507,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
508,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
509,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
510,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
511,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
512,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
513,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
514,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
515,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
516,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
517,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
518,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
519,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
520,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
521,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
522,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
523,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
524,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
525,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
526,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
527,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
528,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
529,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
530,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
531,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
532,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
533,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
534,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
535,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
536,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
537,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
538,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
539,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
540,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
541,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
542,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
543,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
544,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
545,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
546,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
547,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
548,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
549,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
550,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
551,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
552,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
553,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
554,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
555,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
556,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
557,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
558,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
559,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
560,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
561,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
562,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
563,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
564,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
565,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
566,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
567,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
568,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
569,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
570,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
571,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
572,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
573,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
574,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
575,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
576,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
577,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
578,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
579,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
580,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
581,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
582,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
583,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
584,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
585,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
586,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
587,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
588,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
589,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
590,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
591,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
592,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
593,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
594,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
595,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
596,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
597,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
598,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
599,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
600,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
601,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
602,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
603,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
604,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
605,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
606,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
607,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
608,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
609,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
610,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
611,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
612,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
613,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
614,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
615,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
616,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
617,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
618,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
619,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
620,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
621,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
622,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
623,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
624,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
625,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
626,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
627,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
628,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
629,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
630,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
631,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
632,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
633,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
634,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
635,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
636,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
637,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
638,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
639,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
640,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
641,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
642,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
643,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
644,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
645,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
646,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
647,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
648,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
649,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
650,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
651,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
652,33575,7003265,556575,0,494905,336145,932595,890,0,355105,101840,28400,460965,1795670,490590,133510
