,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
368,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
369,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
370,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
371,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
372,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
373,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
374,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
375,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
376,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
377,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
378,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
379,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
380,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
381,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
382,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
383,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
384,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
385,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
386,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
387,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
388,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
389,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
390,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
391,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
392,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
393,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
394,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
395,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
396,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
397,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
398,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
399,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
400,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
401,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
402,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
403,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
404,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
405,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
406,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
407,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
408,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
409,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
410,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
411,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
412,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
413,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
414,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
415,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
416,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
417,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
418,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
419,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
420,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
421,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
422,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
423,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
424,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
425,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
426,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
427,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
428,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
429,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
430,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
431,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
432,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
433,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
434,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
435,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
436,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
437,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
438,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
439,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
440,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
441,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
442,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
443,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
444,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
445,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
446,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
447,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
448,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
449,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
450,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
451,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
452,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
453,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
454,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
455,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
456,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
457,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
458,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
459,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
460,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
461,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
462,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
463,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
464,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
465,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
466,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
467,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
468,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
469,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
470,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
471,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
472,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
473,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
474,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
475,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
476,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
477,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
478,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
479,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
480,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
481,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
482,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
483,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
484,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
485,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
486,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
487,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
488,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
489,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
490,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
491,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
492,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
493,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
494,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
495,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
496,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
497,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
498,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
499,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
500,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
501,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
502,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
503,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
504,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
505,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
506,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
507,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
508,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
509,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
510,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
511,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
512,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
513,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
514,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
515,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
516,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
517,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
518,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
519,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
520,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
521,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
522,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
523,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
524,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
525,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
526,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
527,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
528,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
529,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
530,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
531,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
532,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
533,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
534,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
535,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
536,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
537,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
538,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
539,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
540,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
541,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
542,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
543,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
544,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
545,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
546,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
547,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
548,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
549,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
550,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
551,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
552,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
553,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
554,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
555,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
556,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
557,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
558,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
559,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
560,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
561,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
562,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
563,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
564,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
565,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
566,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
567,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
568,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
569,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
570,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
571,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
572,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
573,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
574,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
575,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
576,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
577,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
578,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
579,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
580,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
581,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
582,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
583,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
584,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
585,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
586,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
587,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
588,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
589,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
590,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
591,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
592,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
593,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
594,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
595,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
596,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
597,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
598,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
599,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
600,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
601,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
602,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
603,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
604,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
605,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
606,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
607,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
608,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
609,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
610,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
611,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
612,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
613,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
614,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
615,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
616,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
617,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
618,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
619,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
620,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
621,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
622,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
623,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
624,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
625,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
626,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
627,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
628,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
629,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
630,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
631,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
632,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
633,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
634,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
635,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
636,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
637,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
638,51745,6689155,484010,0,534945,330220,1031345,1910,0,375250,128940,43575,420675,1813840,481110,150100
