,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
368,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
369,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
370,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
371,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
372,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
373,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
374,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
375,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
376,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
377,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
378,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
379,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
380,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
381,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
382,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
383,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
384,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
385,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
386,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
387,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
388,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
389,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
390,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
391,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
392,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
393,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
394,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
395,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
396,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
397,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
398,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
399,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
400,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
401,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
402,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
403,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
404,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
405,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
406,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
407,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
408,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
409,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
410,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
411,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
412,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
413,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
414,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
415,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
416,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
417,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
418,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
419,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
420,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
421,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
422,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
423,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
424,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
425,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
426,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
427,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
428,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
429,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
430,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
431,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
432,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
433,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
434,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
435,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
436,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
437,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
438,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
439,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
440,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
441,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
442,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
443,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
444,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
445,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
446,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
447,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
448,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
449,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
450,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
451,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
452,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
453,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
454,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
455,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
456,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
457,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
458,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
459,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
460,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
461,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
462,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
463,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
464,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
465,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
466,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
467,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
468,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
469,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
470,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
471,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
472,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
473,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
474,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
475,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
476,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
477,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
478,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
479,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
480,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
481,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
482,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
483,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
484,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
485,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
486,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
487,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
488,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
489,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
490,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
491,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
492,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
493,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
494,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
495,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
496,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
497,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
498,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
499,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
500,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
501,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
502,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
503,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
504,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
505,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
506,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
507,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
508,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
509,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
510,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
511,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
512,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
513,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
514,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
515,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
516,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
517,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
518,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
519,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
520,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
521,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
522,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
523,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
524,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
525,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
526,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
527,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
528,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
529,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
530,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
531,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
532,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
533,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
534,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
535,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
536,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
537,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
538,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
539,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
540,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
541,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
542,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
543,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
544,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
545,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
546,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
547,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
548,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
549,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
550,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
551,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
552,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
553,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
554,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
555,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
556,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
557,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
558,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
559,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
560,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
561,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
562,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
563,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
564,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
565,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
566,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
567,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
568,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
569,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
570,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
571,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
572,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
573,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
574,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
575,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
576,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
577,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
578,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
579,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
580,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
581,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
582,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
583,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
584,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
585,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
586,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
587,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
588,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
589,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
590,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
591,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
592,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
593,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
594,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
595,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
596,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
597,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
598,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
599,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
600,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
601,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
602,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
603,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
604,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
605,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
606,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
607,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
608,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
609,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
610,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
611,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
612,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
613,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
614,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
615,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
616,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
617,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
618,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
619,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
620,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
621,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
622,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
623,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
624,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
625,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
626,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
627,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
628,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
629,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
630,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
631,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
632,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
633,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
634,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
635,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
636,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
637,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
638,48190,6688155,553820,0,530555,311260,1074795,1540,0,334170,131160,48670,374065,1825295,469655,71100
