,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
228,46.55944055944056,56.27298050139276,45.17777777777778,44.6,47.60162601626016,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,61.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
229,46.53146853146853,56.353760445682454,44.955555555555556,44.6,47.357723577235774,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,61.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
230,46.53146853146853,56.36768802228412,44.91111111111111,44.6,47.300813008130085,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,61.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
231,46.53146853146853,56.370473537604454,44.87777777777778,44.6,47.28455284552845,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
232,46.53146853146853,56.373259052924794,44.833333333333336,44.6,47.22764227642276,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.22222222222222,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
233,46.51748251748252,56.459610027855156,44.68888888888889,44.6,46.97560975609756,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
234,46.51748251748252,56.459610027855156,44.63333333333333,44.6,46.91056910569106,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
235,46.51748251748252,56.46518105849582,44.58888888888889,44.6,46.89430894308943,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
236,46.51748251748252,56.46518105849582,44.522222222222226,44.6,46.83739837398374,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
237,46.51748251748252,56.47075208913649,44.5,44.6,46.7479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
238,46.51748251748252,56.47353760445682,44.48888888888889,44.6,46.6910569105691,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
239,46.51748251748252,56.476323119777156,44.422222222222224,44.6,46.6260162601626,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
240,46.51748251748252,56.476323119777156,44.4,44.6,46.59349593495935,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
241,46.51748251748252,56.4791086350975,44.388888888888886,44.6,46.552845528455286,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
242,46.51748251748252,56.4791086350975,44.37777777777778,44.6,46.479674796747965,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
243,46.51748251748252,56.4791086350975,44.36666666666667,44.6,46.357723577235774,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
244,46.51048951048951,56.4791086350975,44.34444444444444,44.6,46.300813008130085,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,60.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
245,46.50349650349651,56.48467966573816,44.333333333333336,44.6,46.27642276422764,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.44444444444444,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
246,46.50349650349651,56.4874651810585,44.333333333333336,44.6,46.26829268292683,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
247,46.50349650349651,56.4874651810585,44.32222222222222,44.6,46.21951219512195,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
248,46.50349650349651,56.49025069637883,44.31111111111111,44.6,46.170731707317074,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
249,46.50349650349651,56.49025069637883,44.31111111111111,44.6,46.13821138211382,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
250,46.50349650349651,56.49025069637883,44.31111111111111,44.6,46.113821138211385,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
251,46.50349650349651,56.49025069637883,44.31111111111111,44.6,46.0650406504065,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
252,46.50349650349651,56.4958217270195,44.3,44.6,46.00813008130081,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,59.111111111111114,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
253,46.50349650349651,56.50974930362117,44.28888888888889,44.6,45.97560975609756,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,58.888888888888886,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
254,46.50349650349651,56.523676880222844,44.25555555555555,44.6,45.9349593495935,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,58.22222222222222,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
255,46.50349650349651,56.523676880222844,44.25555555555555,44.6,45.90243902439025,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,57.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
256,46.50349650349651,56.52924791086351,44.25555555555555,44.6,45.8780487804878,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,57.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
257,46.50349650349651,56.532033426183844,44.25555555555555,44.6,45.86178861788618,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,57.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
258,46.50349650349651,56.540389972144844,44.233333333333334,44.6,45.853658536585364,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,57.22222222222222,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
259,46.50349650349651,56.543175487465184,44.233333333333334,44.6,45.829268292682926,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
260,46.50349650349651,56.54596100278552,44.233333333333334,44.6,45.796747967479675,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
261,46.50349650349651,56.54596100278552,44.233333333333334,44.6,45.764227642276424,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
262,46.50349650349651,56.54874651810585,44.233333333333334,44.6,45.73170731707317,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
263,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.707317073170735,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
264,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
265,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
266,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
267,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
268,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
269,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
270,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
271,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
272,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
273,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
274,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
275,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
276,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
277,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
278,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
279,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
280,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
281,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
282,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
283,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
284,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
285,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
286,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
287,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
288,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
289,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
290,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
291,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
292,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
293,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
294,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
295,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
296,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
297,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
298,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
299,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
300,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
301,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
302,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
303,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
304,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
305,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
306,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
307,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
308,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
309,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
310,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
311,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
312,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
313,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
314,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
315,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
316,46.50349650349651,56.551532033426184,44.233333333333334,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.77777777777778,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
317,46.49650349650349,56.389972144846794,44.166666666666664,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
318,46.49650349650349,56.389972144846794,44.166666666666664,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
319,46.49650349650349,56.38718662952646,44.166666666666664,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
320,46.49650349650349,56.38440111420613,44.166666666666664,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
321,46.48951048951049,56.211699164345404,44.044444444444444,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
322,46.48951048951049,56.200557103064064,44.044444444444444,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
323,46.48951048951049,56.17270194986072,44.044444444444444,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
324,46.48951048951049,56.14206128133705,44.044444444444444,44.6,45.68292682926829,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
325,46.48951048951049,55.86629526462396,43.87777777777778,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
326,46.48951048951049,55.83008356545961,43.87777777777778,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
327,46.48951048951049,55.77158774373259,43.87777777777778,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
328,46.48951048951049,55.701949860724234,43.87777777777778,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
329,46.47552447552447,55.4066852367688,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
330,46.46853146853147,55.317548746518106,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
331,46.46853146853147,55.20612813370474,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
332,46.46853146853147,55.080779944289695,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
333,46.46853146853147,54.949860724233986,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
334,46.46853146853147,54.807799442896936,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
335,46.46853146853147,54.65181058495822,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
336,46.46853146853147,54.49860724233983,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
337,46.46853146853147,54.33704735376045,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
338,46.46853146853147,54.1949860724234,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
339,46.46853146853147,54.00557103064067,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
340,46.46853146853147,53.86629526462396,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
341,46.46853146853147,53.674094707520894,43.78888888888889,44.6,45.67479674796748,51.32258064516129,85.5,56.666666666666664,57.857142857142854,54.76923076923077,44.94117647058823,56.55555555555556,63.27777777777778,56.12658227848101,50.95454545454545,56.333333333333336
