,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
248,49.83216783216783,58.373259052924794,48.22222222222222,40.8,46.90243902439025,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,43.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
249,49.83216783216783,58.373259052924794,48.22222222222222,40.8,46.86991869918699,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,43.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
250,49.83216783216783,58.373259052924794,48.22222222222222,40.8,46.84552845528455,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,43.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
251,49.83216783216783,58.37883008356546,48.22222222222222,40.8,46.8130081300813,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,43.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
252,49.83216783216783,58.37883008356546,48.22222222222222,40.8,46.764227642276424,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,42.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
253,49.83216783216783,58.39275766016713,48.22222222222222,40.8,46.72357723577236,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,41.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
254,49.83216783216783,58.39275766016713,48.2,40.8,46.68292682926829,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,41.333333333333336,46.333333333333336,59.77215189873418,59.36363636363637,69.5
255,49.83216783216783,58.39554317548747,48.18888888888889,40.8,46.666666666666664,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,41.333333333333336,46.333333333333336,59.77215189873418,59.36363636363637,69.5
256,49.82517482517483,58.3983286908078,48.17777777777778,40.8,46.642276422764226,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,40.44444444444444,46.333333333333336,59.77215189873418,59.36363636363637,69.5
257,49.82517482517483,58.401114206128135,48.17777777777778,40.8,46.61788617886179,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,40.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
258,49.82517482517483,58.409470752089135,48.17777777777778,40.8,46.60162601626016,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,39.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
259,49.82517482517483,58.41225626740947,48.17777777777778,40.8,46.577235772357724,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,39.55555555555556,46.333333333333336,59.77215189873418,59.36363636363637,69.5
260,49.82517482517483,58.41782729805014,48.17777777777778,40.8,46.5609756097561,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,39.55555555555556,46.333333333333336,59.77215189873418,59.36363636363637,69.5
261,49.82517482517483,58.42339832869081,48.17777777777778,40.8,46.53658536585366,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,39.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
262,49.82517482517483,58.428969359331475,48.17777777777778,40.8,46.52845528455285,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,39.111111111111114,46.333333333333336,59.77215189873418,59.36363636363637,69.5
263,49.82517482517483,58.428969359331475,48.17777777777778,40.8,46.51219512195122,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
264,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
265,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
266,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
267,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
268,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
269,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
270,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
271,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
272,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
273,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
274,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
275,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
276,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
277,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
278,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
279,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
280,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
281,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
282,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
283,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
284,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
285,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
286,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
287,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
288,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
289,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
290,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
291,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
292,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
293,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
294,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
295,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
296,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
297,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
298,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
299,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
300,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
301,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
302,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
303,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
304,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
305,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
306,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
307,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
308,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
309,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
310,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
311,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
312,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
313,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
314,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
315,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
316,49.82517482517483,58.43454038997214,48.17777777777778,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.77777777777778,46.333333333333336,59.77215189873418,59.36363636363637,69.5
317,49.81118881118881,58.2924791086351,48.13333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.666666666666664,46.333333333333336,59.77215189873418,59.36363636363637,69.5
318,49.81118881118881,58.2924791086351,48.13333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.666666666666664,46.333333333333336,59.77215189873418,59.36363636363637,69.5
319,49.81118881118881,58.289693593314766,48.13333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.666666666666664,46.333333333333336,59.77215189873418,59.36363636363637,69.5
320,49.81118881118881,58.289693593314766,48.13333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.666666666666664,46.333333333333336,59.77215189873418,59.36363636363637,69.5
321,49.80419580419581,58.09192200557103,48.03333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
322,49.80419580419581,58.069637883008355,48.03333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
323,49.80419580419581,58.030640668523674,48.03333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
324,49.80419580419581,57.99442896935933,48.03333333333333,40.8,46.50406504065041,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.22222222222222,46.333333333333336,59.77215189873418,59.36363636363637,69.5
325,49.79020979020979,57.76601671309192,47.888888888888886,40.8,46.49593495934959,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.111111111111114,46.333333333333336,59.77215189873418,59.36363636363637,69.5
326,49.79020979020979,57.701949860724234,47.888888888888886,40.8,46.49593495934959,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.111111111111114,46.333333333333336,59.77215189873418,59.36363636363637,69.5
327,49.79020979020979,57.64902506963789,47.888888888888886,40.8,46.49593495934959,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.111111111111114,46.333333333333336,59.77215189873418,59.36363636363637,69.5
328,49.79020979020979,57.543175487465184,47.888888888888886,40.8,46.49593495934959,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,38.111111111111114,46.333333333333336,59.77215189873418,59.36363636363637,69.5
329,49.79020979020979,57.22562674094708,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
330,49.79020979020979,57.128133704735376,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
331,49.79020979020979,57.03899721448468,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
332,49.79020979020979,56.94150417827298,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
333,49.77622377622377,56.816155988857936,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
334,49.77622377622377,56.637883008356546,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
335,49.77622377622377,56.476323119777156,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
336,49.77622377622377,56.34261838440111,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
337,49.77622377622377,56.200557103064064,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
338,49.77622377622377,56.03621169916435,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
339,49.77622377622377,55.86908077994429,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
340,49.77622377622377,55.6991643454039,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
341,49.77622377622377,55.551532033426184,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
342,49.77622377622377,55.401114206128135,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
343,49.77622377622377,55.192200557103064,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
344,49.77622377622377,54.99721448467967,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
345,49.77622377622377,54.81894150417827,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
346,49.77622377622377,54.64066852367688,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
347,49.77622377622377,54.440111420612816,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
348,49.77622377622377,54.309192200557106,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
349,49.77622377622377,54.18941504178273,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
350,49.77622377622377,54.05571030640669,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
351,49.77622377622377,53.92479108635097,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
352,49.77622377622377,53.79108635097493,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
353,49.77622377622377,53.72701949860724,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
354,49.77622377622377,53.67130919220056,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
355,49.77622377622377,53.58217270194986,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
356,49.77622377622377,53.5041782729805,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
357,49.77622377622377,53.476323119777156,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
358,49.77622377622377,53.43454038997214,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
359,49.77622377622377,53.401114206128135,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
360,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
361,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
362,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
363,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
364,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
365,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
366,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
367,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
368,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
369,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
370,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
371,49.77622377622377,53.35097493036211,47.72222222222222,40.8,46.48780487804878,55.693548387096776,54.5,59,60.595238095238095,63.76923076923077,49.470588235294116,37.888888888888886,46.333333333333336,59.77215189873418,59.36363636363637,69.5
