,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
338,50.90909090909091,55.54874651810585,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
339,50.90909090909091,55.370473537604454,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
340,50.90909090909091,55.203342618384404,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
341,50.90909090909091,55.03621169916435,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
342,50.9020979020979,54.86629526462396,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
343,50.9020979020979,54.713091922005574,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
344,50.9020979020979,54.52646239554318,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
345,50.9020979020979,54.34818941504178,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
346,50.9020979020979,54.17548746518106,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
347,50.9020979020979,54.01114206128134,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
348,50.9020979020979,53.86629526462396,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
349,50.9020979020979,53.72423398328691,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
350,50.9020979020979,53.579387186629525,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
351,50.9020979020979,53.45403899721448,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
352,50.9020979020979,53.33147632311978,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
353,50.9020979020979,53.239554317548745,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
354,50.9020979020979,53.15320334261838,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
355,50.9020979020979,53.07520891364903,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
356,50.9020979020979,53.01114206128134,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
357,50.9020979020979,52.96378830083565,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
358,50.9020979020979,52.92200557103064,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
359,50.9020979020979,52.871866295264624,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
360,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
361,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
362,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
363,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
364,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
365,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
366,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
367,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
368,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
369,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
370,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
371,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
372,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
373,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
374,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
375,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
376,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
377,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
378,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
379,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
380,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
381,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
382,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
383,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
384,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
385,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
386,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
387,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
388,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
389,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
390,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
391,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
392,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
393,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
394,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
395,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
396,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
397,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
398,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
399,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
400,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
401,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
402,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
403,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
404,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
405,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
406,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
407,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
408,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
409,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
410,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
411,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
412,50.9020979020979,52.84679665738162,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.5,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
413,50.9020979020979,52.637883008356546,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,55.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
414,50.9020979020979,52.629526462395546,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,55.53846153846154,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
415,50.9020979020979,52.60724233983287,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,55.46153846153846,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
416,50.9020979020979,52.5933147632312,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,55.23076923076923,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
417,50.9020979020979,52.3008356545961,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,55.0,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
418,50.9020979020979,52.2924791086351,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,54.38461538461539,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
419,50.9020979020979,52.25626740947075,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,53.76923076923077,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
420,50.9020979020979,52.20891364902507,47.422222222222224,46.8,50.65853658536585,51.29032258064516,44.0,69.73333333333333,56.333333333333336,53.15384615384615,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
421,50.9020979020979,51.98050139275766,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,52.53846153846154,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
422,50.9020979020979,51.96100278551532,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,51.92307692307692,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
423,50.9020979020979,51.91643454038997,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,51.30769230769231,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
424,50.9020979020979,51.891364902506965,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,50.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
425,50.9020979020979,51.618384401114206,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,50.30769230769231,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
426,50.89510489510489,51.58495821727019,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,49.53846153846154,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
427,50.88811188811189,51.54874651810585,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,48.76923076923077,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
428,50.88811188811189,51.5208913649025,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,48.38461538461539,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
429,50.88811188811189,51.50139275766017,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,48.0,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
430,50.88811188811189,51.467966573816156,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,47.61538461538461,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
431,50.88811188811189,51.44289693593315,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,47.23076923076923,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
432,50.88811188811189,51.42618384401114,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,46.84615384615385,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
433,50.88811188811189,51.409470752089135,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,46.46153846153846,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
434,50.88811188811189,51.38718662952646,47.422222222222224,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,46.07692307692308,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
435,50.88811188811189,51.36490250696379,47.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
436,50.88811188811189,51.33983286908078,47.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
437,50.88811188811189,51.3008356545961,47.41111111111111,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
438,50.88111888111888,51.26740947075209,47.4,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
439,50.88111888111888,51.24233983286908,47.4,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
440,50.88111888111888,51.21727019498607,47.388888888888886,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
441,50.88111888111888,51.20612813370474,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
442,50.88111888111888,51.192200557103064,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
443,50.88111888111888,51.17270194986072,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
444,50.88111888111888,51.14206128133705,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
445,50.86713286713287,51.128133704735376,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
446,50.86713286713287,51.100278551532035,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
447,50.86013986013986,51.080779944289695,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
448,50.85314685314685,51.06406685236769,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
449,50.85314685314685,51.05292479108635,47.37777777777778,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
450,50.85314685314685,51.030640668523674,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
451,50.85314685314685,51.008356545961,47.36666666666667,46.8,50.65853658536585,51.29032258064516,43.5,69.73333333333333,56.333333333333336,45.69230769230769,52.588235294117645,34.77777777777778,58.333333333333336,55.35443037974684,48.40909090909091,73.33333333333333
