,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
368,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
369,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
370,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
371,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
372,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
373,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
374,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
375,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
376,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
377,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
378,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
379,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
380,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
381,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
382,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
383,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
384,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
385,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
386,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
387,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
388,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
389,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
390,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
391,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
392,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
393,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
394,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
395,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
396,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
397,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
398,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
399,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
400,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
401,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
402,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
403,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
404,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
405,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
406,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
407,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
408,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
409,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
410,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
411,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
412,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
413,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
414,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
415,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
416,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
417,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
418,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
419,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
420,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
421,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
422,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
423,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
424,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
425,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
426,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
427,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
428,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
429,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
430,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
431,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
432,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
433,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
434,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
435,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
436,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
437,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
438,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
439,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
440,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
441,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
442,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
443,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
444,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
445,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
446,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
447,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
448,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
449,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
450,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
451,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
452,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
453,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
454,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
455,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
456,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
457,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
458,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
459,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
460,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
461,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
462,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
463,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
464,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
465,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
466,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
467,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
468,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
469,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
470,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
471,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
472,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
473,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
474,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
475,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
476,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
477,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
478,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
479,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
480,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
481,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
482,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
483,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
484,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
485,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
486,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
487,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
488,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
489,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
490,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
491,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
492,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
493,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
494,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
495,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
496,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
497,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
498,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
499,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
500,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
501,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
502,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
503,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
504,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
505,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
506,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
507,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
508,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
509,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
510,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
511,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
512,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
513,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
514,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
515,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
516,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
517,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
518,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
519,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
520,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
521,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
522,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
523,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
524,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
525,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
526,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
527,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
528,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
529,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
530,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
531,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
532,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
533,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
534,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
535,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
536,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
537,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
538,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
539,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
540,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
541,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
542,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
543,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
544,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
545,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
546,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
547,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
548,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
549,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
550,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
551,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
552,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
553,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
554,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
555,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
556,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
557,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
558,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
559,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
560,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
561,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
562,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
563,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
564,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
565,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
566,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
567,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
568,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
569,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
570,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
571,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
572,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
573,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
574,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
575,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
576,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
577,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
578,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
579,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
580,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
581,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
582,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
583,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
584,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
585,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
586,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
587,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
588,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
589,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
590,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
591,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
592,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
593,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
594,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
595,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
596,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
597,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
598,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
599,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
600,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
601,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
602,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
603,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
604,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
605,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
606,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
607,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
608,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
609,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
610,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
611,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
612,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
613,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
614,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
615,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
616,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
617,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
618,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
619,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
620,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
621,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
622,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
623,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
624,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
625,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
626,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
627,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
628,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
629,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
630,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
631,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
632,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
633,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
634,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
635,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
636,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
637,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
638,41870,6990195,603020,0,682720,353525,1010015,1350,0,356685,109230,43050,321925,1893630,548260,129560
