,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
365,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
366,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
367,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
368,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
369,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
370,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
371,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
372,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
373,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
374,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
375,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
376,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
377,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
378,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
379,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
380,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
381,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
382,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
383,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
384,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
385,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
386,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
387,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
388,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
389,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
390,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
391,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
392,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
393,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
394,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
395,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
396,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
397,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
398,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
399,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
400,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
401,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
402,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
403,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
404,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
405,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
406,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
407,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
408,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
409,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
410,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
411,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
412,50.11188811188811,52.353760445682454,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
413,50.11188811188811,52.116991643454035,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,52.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
414,50.11188811188811,52.108635097493035,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,51.84615384615385,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
415,50.11188811188811,52.09192200557103,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,51.61538461538461,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
416,50.11188811188811,52.069637883008355,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.5,52.6,56.642857142857146,51.38461538461539,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
417,50.11188811188811,51.788300835654596,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.0,52.6,56.642857142857146,51.15384615384615,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
418,50.11188811188811,51.768802228412255,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.0,52.6,56.642857142857146,50.76923076923077,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
419,50.11188811188811,51.749303621169915,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.0,52.6,56.642857142857146,50.38461538461539,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
420,50.11188811188811,51.71587743732591,49.666666666666664,52.4,49.422764227642276,51.45161290322581,69.0,52.6,56.642857142857146,50.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
421,50.11188811188811,51.47075208913649,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,49.61538461538461,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
422,50.11188811188811,51.44568245125348,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,48.92307692307692,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
423,50.11188811188811,51.428969359331475,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,48.23076923076923,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
424,50.11188811188811,51.39554317548747,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,47.69230769230769,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
425,50.11188811188811,51.15041782729805,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,47.23076923076923,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
426,50.11188811188811,51.1142061281337,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,46.46153846153846,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
427,50.11188811188811,51.09192200557103,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,45.69230769230769,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
428,50.11188811188811,51.07242339832869,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,45.07692307692308,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
429,50.11188811188811,51.02785515320334,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,44.46153846153846,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
430,50.11188811188811,51.008356545961,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,43.84615384615385,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
431,50.11188811188811,50.977715877437326,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,43.23076923076923,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
432,50.11188811188811,50.94707520891365,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.92307692307692,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
433,50.11188811188811,50.910863509749305,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.61538461538461,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
434,50.11188811188811,50.880222841225624,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.30769230769231,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
435,50.11188811188811,50.863509749303624,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
436,50.11188811188811,50.83286908077994,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
437,50.11188811188811,50.80222841225627,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
438,50.11188811188811,50.77437325905292,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
439,50.11188811188811,50.74651810584958,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
440,50.10489510489511,50.72423398328691,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
441,50.10489510489511,50.701949860724234,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
442,50.0979020979021,50.674094707520894,49.666666666666664,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
443,50.0979020979021,50.64902506963789,49.65555555555556,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
444,50.0979020979021,50.63509749303621,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
445,50.0979020979021,50.60445682451253,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
446,50.0979020979021,50.59610027855153,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
447,50.0979020979021,50.56824512534819,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
448,50.0979020979021,50.54596100278552,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
449,50.0979020979021,50.5208913649025,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
450,50.0979020979021,50.50696378830084,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
451,50.0979020979021,50.4874651810585,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
452,50.0979020979021,50.476323119777156,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
453,50.09090909090909,50.46518105849582,49.63333333333333,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
454,50.09090909090909,50.45403899721448,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
455,50.09090909090909,50.440111420612816,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
456,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
457,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
458,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
459,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
460,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
461,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
462,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
463,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
464,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
465,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
466,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
467,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
468,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
469,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
470,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
471,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
472,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
473,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
474,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
475,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
476,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
477,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
478,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
479,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
480,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
481,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
482,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
483,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
484,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
485,50.09090909090909,50.43175487465181,49.62222222222222,52.4,49.422764227642276,51.45161290322581,68.5,52.6,56.642857142857146,42.0,61.76470588235294,54.333333333333336,63.333333333333336,60.949367088607595,53.22727272727273,36.666666666666664
