,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
239,49.68531468531469,56.37883008356546,51.733333333333334,44.4,47.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,65.11111111111111,60.333333333333336,57.278481012658226,65.4090909090909,65.5
240,49.68531468531469,56.381615598885794,51.71111111111111,44.4,47.39837398373984,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,65.11111111111111,60.333333333333336,57.278481012658226,65.4090909090909,65.5
241,49.68531468531469,56.38440111420613,51.67777777777778,44.4,47.333333333333336,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,65.11111111111111,60.333333333333336,57.278481012658226,65.4090909090909,65.5
242,49.68531468531469,56.38440111420613,51.67777777777778,44.4,47.2520325203252,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,65.11111111111111,60.333333333333336,57.278481012658226,65.4090909090909,65.5
243,49.68531468531469,56.38718662952646,51.666666666666664,44.4,47.203252032520325,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.66666666666667,60.333333333333336,57.278481012658226,65.4090909090909,65.5
244,49.68531468531469,56.389972144846794,51.65555555555556,44.4,47.113821138211385,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
245,49.68531468531469,56.389972144846794,51.644444444444446,44.4,47.08943089430894,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
246,49.68531468531469,56.389972144846794,51.644444444444446,44.4,47.05691056910569,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
247,49.68531468531469,56.389972144846794,51.63333333333333,44.4,47.016260162601625,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
248,49.68531468531469,56.39275766016713,51.62222222222222,44.4,46.97560975609756,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
249,49.68531468531469,56.39554317548747,51.62222222222222,44.4,46.9349593495935,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,64.33333333333333,60.333333333333336,57.278481012658226,65.4090909090909,65.5
250,49.68531468531469,56.39554317548747,51.611111111111114,44.4,46.886178861788615,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
251,49.68531468531469,56.39554317548747,51.611111111111114,44.4,46.8130081300813,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
252,49.68531468531469,56.39554317548747,51.611111111111114,44.4,46.77235772357724,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
253,49.68531468531469,56.3983286908078,51.611111111111114,44.4,46.739837398373986,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
254,49.68531468531469,56.401114206128135,51.6,44.4,46.71544715447155,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
255,49.68531468531469,56.401114206128135,51.6,44.4,46.6910569105691,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.44444444444444,60.333333333333336,57.278481012658226,65.4090909090909,65.5
256,49.68531468531469,56.4066852367688,51.6,44.4,46.65853658536585,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,63.0,60.333333333333336,57.278481012658226,65.4090909090909,65.5
257,49.68531468531469,56.409470752089135,51.58888888888889,44.4,46.63414634146341,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
258,49.68531468531469,56.41225626740947,51.58888888888889,44.4,46.61788617886179,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
259,49.68531468531469,56.41504178272981,51.58888888888889,44.4,46.59349593495935,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
260,49.68531468531469,56.41782729805014,51.58888888888889,44.4,46.5609756097561,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
261,49.68531468531469,56.41782729805014,51.58888888888889,44.4,46.520325203252035,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
262,49.68531468531469,56.420612813370475,51.58888888888889,44.4,46.50406504065041,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
263,49.68531468531469,56.420612813370475,51.58888888888889,44.4,46.48780487804878,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
264,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
265,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
266,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
267,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
268,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
269,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
270,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
271,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
272,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
273,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
274,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
275,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
276,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
277,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
278,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
279,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
280,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
281,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
282,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
283,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
284,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
285,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
286,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
287,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
288,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
289,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
290,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
291,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
292,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
293,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
294,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
295,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
296,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
297,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
298,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
299,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
300,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
301,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
302,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
303,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
304,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
305,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
306,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
307,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
308,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
309,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
310,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
311,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
312,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
313,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
314,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
315,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
316,49.68531468531469,56.42339832869081,51.58888888888889,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
317,49.68531468531469,56.28412256267409,51.43333333333333,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.333333333333336,60.333333333333336,57.278481012658226,65.4090909090909,65.5
318,49.68531468531469,56.278551532033426,51.43333333333333,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.333333333333336,60.333333333333336,57.278481012658226,65.4090909090909,65.5
319,49.68531468531469,56.278551532033426,51.43333333333333,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.333333333333336,60.333333333333336,57.278481012658226,65.4090909090909,65.5
320,49.68531468531469,56.27298050139276,51.43333333333333,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.333333333333336,60.333333333333336,57.278481012658226,65.4090909090909,65.5
321,49.65734265734266,56.09470752089136,51.333333333333336,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.0,60.333333333333336,57.278481012658226,65.4090909090909,65.5
322,49.65734265734266,56.07799442896936,51.333333333333336,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.0,60.333333333333336,57.278481012658226,65.4090909090909,65.5
323,49.65734265734266,56.050139275766014,51.333333333333336,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.0,60.333333333333336,57.278481012658226,65.4090909090909,65.5
324,49.65734265734266,56.022284122562674,51.333333333333336,44.4,46.479674796747965,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,62.0,60.333333333333336,57.278481012658226,65.4090909090909,65.5
325,49.63636363636363,55.79387186629526,51.24444444444445,44.4,46.47154471544715,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
326,49.63636363636363,55.72423398328691,51.24444444444445,44.4,46.47154471544715,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
327,49.62937062937063,55.67130919220056,51.24444444444445,44.4,46.47154471544715,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
328,49.62937062937063,55.5933147632312,51.24444444444445,44.4,46.47154471544715,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
329,49.62237762237762,55.26183844011142,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
330,49.62237762237762,55.16155988857939,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
331,49.62237762237762,55.08635097493036,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
332,49.62237762237762,54.986072423398326,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
333,49.61538461538461,54.81894150417827,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
334,49.61538461538461,54.66852367688022,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
335,49.61538461538461,54.51532033426184,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
336,49.61538461538461,54.353760445682454,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
337,49.61538461538461,54.220055710306404,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
338,49.61538461538461,54.03899721448468,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
339,49.61538461538461,53.86908077994429,51.12222222222222,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
340,49.61538461538461,53.693593314763234,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
341,49.61538461538461,53.53481894150418,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
342,49.61538461538461,53.35654596100279,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
343,49.61538461538461,53.1949860724234,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
344,49.61538461538461,53.01671309192201,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
345,49.61538461538461,52.863509749303624,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
346,49.61538461538461,52.66852367688022,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
347,49.61538461538461,52.4874651810585,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
348,49.61538461538461,52.32869080779944,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
349,49.61538461538461,52.20612813370474,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
350,49.61538461538461,52.061281337047355,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
351,49.61538461538461,51.93593314763231,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
352,49.61538461538461,51.78272980501393,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
353,49.61538461538461,51.690807799442894,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
354,49.61538461538461,51.637883008356546,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
355,49.61538461538461,51.53481894150418,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
356,49.61538461538461,51.459610027855156,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
357,49.61538461538461,51.41782729805014,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
358,49.61538461538461,51.37604456824513,51.111111111111114,44.4,46.447154471544714,51.37096774193548,98,52.666666666666664,55.19047619047619,59.76923076923077,63.11764705882353,61.666666666666664,60.333333333333336,57.278481012658226,65.4090909090909,65.5
