,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
342,50.0,55.991643454039,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
343,50.0,55.82729805013928,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
344,50.0,55.67130919220056,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
345,50.0,55.48189415041783,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
346,50.0,55.34818941504178,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
347,50.0,55.16713091922006,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
348,50.0,54.977715877437326,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
349,50.0,54.844011142061284,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
350,50.0,54.70473537604457,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
351,50.0,54.559888579387184,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
352,50.0,54.467966573816156,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
353,50.0,54.362116991643454,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
354,50.0,54.27576601671309,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
355,50.0,54.183844011142064,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
356,50.0,54.09470752089136,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
357,50.0,54.04735376044568,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
358,50.0,54.00557103064067,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
359,50.0,53.96100278551532,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
360,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
361,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
362,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
363,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
364,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
365,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
366,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
367,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
368,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
369,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
370,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
371,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
372,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
373,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
374,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
375,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
376,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
377,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
378,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
379,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
380,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
381,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
382,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
383,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
384,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
385,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
386,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
387,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
388,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
389,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
390,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
391,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
392,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
393,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
394,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
395,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
396,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
397,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
398,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
399,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
400,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
401,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
402,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
403,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
404,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
405,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
406,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
407,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
408,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
409,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
410,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
411,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
412,50.0,53.92757660167131,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
413,50.0,53.7075208913649,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
414,50.0,53.701949860724234,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.61538461538461,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
415,50.0,53.68802228412256,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.46153846153846,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
416,50.0,53.66573816155989,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.23076923076923,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
417,50.0,53.401114206128135,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,51.0,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
418,50.0,53.37604456824513,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,50.61538461538461,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
419,50.0,53.35654596100279,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,50.23076923076923,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
420,50.0,53.33147632311978,46.43333333333333,53.2,42.97560975609756,49.854838709677416,63.5,64.26666666666667,54.45238095238095,49.84615384615385,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
421,50.0,53.10306406685237,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,49.46153846153846,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
422,50.0,53.08635097493036,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,48.84615384615385,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
423,50.0,53.06685236768802,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,48.23076923076923,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
424,50.0,53.01949860724234,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,47.69230769230769,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
425,50.0,52.73816155988858,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,47.30769230769231,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
426,50.0,52.71866295264624,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,46.53846153846154,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
427,50.0,52.68802228412256,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,45.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
428,50.0,52.66295264623955,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,45.15384615384615,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
429,50.0,52.618384401114206,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,44.53846153846154,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
430,50.0,52.58217270194986,46.43333333333333,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,43.92307692307692,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
431,50.0,52.56267409470752,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,43.30769230769231,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
432,50.0,52.53760445682451,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,42.92307692307692,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
433,50.0,52.51532033426184,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,42.53846153846154,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
434,49.99300699300699,52.48467966573816,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,42.15384615384615,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
435,49.99300699300699,52.46239554317549,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
436,49.99300699300699,52.43454038997214,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
437,49.99300699300699,52.4066852367688,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
438,49.99300699300699,52.38718662952646,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
439,49.98601398601399,52.35654596100279,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
440,49.98601398601399,52.32033426183844,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
441,49.98601398601399,52.28412256267409,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
442,49.98601398601399,52.27298050139276,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
443,49.97902097902098,52.26183844011142,46.422222222222224,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
444,49.97902097902098,52.24791086350975,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
445,49.96503496503497,52.220055710306404,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
446,49.96503496503497,52.192200557103064,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
447,49.96503496503497,52.183844011142064,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
448,49.96503496503497,52.15877437325905,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
449,49.96503496503497,52.139275766016716,46.41111111111111,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
450,49.96503496503497,52.128133704735376,46.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
451,49.96503496503497,52.119777158774376,46.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
452,49.96503496503497,52.10306406685237,46.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
453,49.96503496503497,52.08635097493036,46.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
454,49.96503496503497,52.07799442896936,46.4,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
455,49.96503496503497,52.07242339832869,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
456,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
457,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
458,49.95804195804196,52.06406685236769,46.388888888888886,53.2,42.97560975609756,49.854838709677416,62.5,64.26666666666667,54.45238095238095,41.76923076923077,52.76470588235294,54.333333333333336,52.44444444444444,58.607594936708864,55.59090909090909,44.333333333333336
