,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
228,51.41258741258741,59.60445682451253,49.43333333333333,36.9,49.82113821138211,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,47.77777777777778,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
229,51.39160839160839,59.68802228412256,49.28888888888889,36.9,49.56910569105691,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,47.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
230,51.39160839160839,59.693593314763234,49.22222222222222,36.9,49.54471544715447,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,47.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
231,51.39160839160839,59.6991643454039,49.18888888888889,36.9,49.54471544715447,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,47.111111111111114,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
232,51.39160839160839,59.70473537604457,49.17777777777778,36.9,49.49593495934959,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.77777777777778,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
233,51.37762237762238,59.779944289693596,48.84444444444444,36.9,49.21951219512195,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
234,51.37062937062937,59.78272980501393,48.81111111111111,36.9,49.16260162601626,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
235,51.37062937062937,59.788300835654596,48.78888888888889,36.9,49.113821138211385,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
236,51.37062937062937,59.788300835654596,48.71111111111111,36.9,49.08943089430894,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
237,51.37062937062937,59.79108635097493,48.666666666666664,36.9,49.03252032520325,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
238,51.37062937062937,59.796657381615596,48.58888888888889,36.9,48.983739837398375,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
239,51.36363636363637,59.799442896935936,48.55555555555556,36.9,48.94308943089431,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
240,51.36363636363637,59.80222841225627,48.5,36.9,48.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
241,51.36363636363637,59.807799442896936,48.477777777777774,36.9,48.86178861788618,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
242,51.36363636363637,59.807799442896936,48.46666666666667,36.9,48.73170731707317,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
243,51.36363636363637,59.81058495821727,48.44444444444444,36.9,48.6260162601626,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
244,51.36363636363637,59.8133704735376,48.43333333333333,36.9,48.56910569105691,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
245,51.36363636363637,59.816155988857936,48.422222222222224,36.9,48.53658536585366,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,46.333333333333336,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
246,51.36363636363637,59.81894150417827,48.4,36.9,48.51219512195122,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
247,51.36363636363637,59.81894150417827,48.388888888888886,36.9,48.49593495934959,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
248,51.36363636363637,59.81894150417827,48.388888888888886,36.9,48.46341463414634,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
249,51.36363636363637,59.81894150417827,48.388888888888886,36.9,48.422764227642276,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
250,51.36363636363637,59.81894150417827,48.37777777777778,36.9,48.390243902439025,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
251,51.36363636363637,59.81894150417827,48.37777777777778,36.9,48.34146341463415,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
252,51.36363636363637,59.82172701949861,48.37777777777778,36.9,48.27642276422764,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
253,51.36363636363637,59.82172701949861,48.37777777777778,36.9,48.235772357723576,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
254,51.36363636363637,59.82729805013928,48.355555555555554,36.9,48.1869918699187,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
255,51.36363636363637,59.83286908077994,48.333333333333336,36.9,48.146341463414636,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
256,51.36363636363637,59.84122562674095,48.32222222222222,36.9,48.13008130081301,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
257,51.36363636363637,59.84958217270195,48.32222222222222,36.9,48.113821138211385,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,45.111111111111114,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
258,51.36363636363637,59.852367688022284,48.32222222222222,36.9,48.08130081300813,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.666666666666664,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
259,51.36363636363637,59.85793871866295,48.32222222222222,36.9,48.05691056910569,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.55555555555556,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
260,51.36363636363637,59.85793871866295,48.32222222222222,36.9,48.040650406504064,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
261,51.36363636363637,59.860724233983284,48.32222222222222,36.9,48.0,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
262,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.96747967479675,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
263,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.926829268292686,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
264,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
265,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
266,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
267,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
268,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
269,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
270,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
271,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
272,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
273,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
274,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
275,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
276,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
277,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
278,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
279,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
280,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
281,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
282,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
283,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
284,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
285,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
286,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
287,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
288,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
289,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
290,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
291,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
292,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
293,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
294,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
295,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
296,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
297,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
298,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
299,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
300,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
301,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
302,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
303,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
304,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
305,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
306,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
307,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
308,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
309,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
310,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
311,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
312,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
313,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
314,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
315,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
316,51.36363636363637,59.860724233983284,48.32222222222222,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,44.0,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
317,51.35664335664335,59.701949860724234,48.2,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.666666666666664,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
318,51.35664335664335,59.69637883008357,48.2,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.666666666666664,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
319,51.35664335664335,59.69637883008357,48.2,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.666666666666664,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
320,51.35664335664335,59.690807799442894,48.2,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.666666666666664,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
321,51.34265734265734,59.5125348189415,48.111111111111114,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.44444444444444,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
322,51.34265734265734,59.4874651810585,48.111111111111114,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.44444444444444,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
323,51.34265734265734,59.47353760445682,48.111111111111114,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.44444444444444,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
324,51.34265734265734,59.43175487465181,48.111111111111114,36.9,47.91056910569106,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.44444444444444,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
325,51.32167832167832,59.16991643454039,48.022222222222226,36.9,47.90243902439025,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
326,51.32167832167832,59.11142061281337,48.022222222222226,36.9,47.90243902439025,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
327,51.31468531468531,59.041782729805014,48.022222222222226,36.9,47.90243902439025,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
328,51.31468531468531,58.96378830083565,48.022222222222226,36.9,47.90243902439025,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
329,51.30769230769231,58.713091922005574,47.82222222222222,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
330,51.3006993006993,58.63509749303621,47.82222222222222,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
331,51.3006993006993,58.53481894150418,47.82222222222222,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
332,51.29370629370629,58.428969359331475,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
333,51.29370629370629,58.26740947075209,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
334,51.29370629370629,58.1142061281337,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
335,51.28671328671329,58.00278551532033,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
336,51.28671328671329,57.82729805013928,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
337,51.28671328671329,57.64902506963789,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
338,51.28671328671329,57.49303621169916,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
339,51.28671328671329,57.317548746518106,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
340,51.28671328671329,57.17548746518106,47.81111111111111,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
341,51.28671328671329,57.0,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
342,51.28671328671329,56.83565459610028,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
343,51.28671328671329,56.67966573816156,47.8,36.9,47.89430894308943,54.37096774193548,75.5,58.733333333333334,58.80952380952381,67.6923076923077,60.8235294117647,43.22222222222222,52.388888888888886,55.151898734177216,64.72727272727273,57.666666666666664
