,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
369,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
370,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
371,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
372,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
373,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
374,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
375,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
376,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
377,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
378,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
379,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
380,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
381,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
382,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
383,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
384,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
385,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
386,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
387,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
388,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
389,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
390,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
391,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
392,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
393,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
394,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
395,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
396,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
397,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
398,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
399,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
400,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
401,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
402,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
403,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
404,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
405,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
406,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
407,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
408,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
409,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
410,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
411,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
412,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
413,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
414,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
415,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
416,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
417,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
418,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
419,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
420,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
421,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
422,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
423,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
424,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
425,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
426,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
427,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
428,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
429,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
430,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
431,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
432,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
433,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
434,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
435,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
436,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
437,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
438,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
439,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
440,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
441,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
442,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
443,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
444,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
445,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
446,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
447,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
448,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
449,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
450,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
451,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
452,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
453,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
454,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
455,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
456,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
457,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
458,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
459,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
460,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
461,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
462,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
463,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
464,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
465,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
466,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
467,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
468,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
469,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
470,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
471,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
472,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
473,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
474,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
475,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
476,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
477,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
478,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
479,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
480,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
481,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
482,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
483,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
484,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
485,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
486,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
487,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
488,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
489,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
490,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
491,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
492,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
493,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
494,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
495,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
496,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
497,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
498,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
499,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
500,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
501,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
502,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
503,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
504,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
505,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
506,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
507,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
508,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
509,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
510,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
511,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
512,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
513,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
514,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
515,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
516,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
517,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
518,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
519,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
520,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
521,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
522,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
523,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
524,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
525,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
526,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
527,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
528,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
529,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
530,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
531,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
532,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
533,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
534,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
535,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
536,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
537,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
538,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
539,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
540,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
541,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
542,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
543,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
544,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
545,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
546,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
547,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
548,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
549,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
550,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
551,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
552,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
553,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
554,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
555,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
556,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
557,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
558,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
559,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
560,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
561,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
562,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
563,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
564,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
565,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
566,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
567,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
568,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
569,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
570,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
571,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
572,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
573,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
574,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
575,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
576,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
577,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
578,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
579,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
580,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
581,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
582,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
583,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
584,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
585,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
586,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
587,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
588,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
589,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
590,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
591,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
592,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
593,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
594,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
595,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
596,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
597,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
598,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
599,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
600,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
601,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
602,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
603,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
604,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
605,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
606,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
607,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
608,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
609,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
610,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
611,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
612,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
613,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
614,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
615,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
616,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
617,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
618,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
619,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
620,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
621,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
622,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
623,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
624,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
625,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
626,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
627,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
628,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
629,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
630,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
631,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
632,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
633,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
634,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
635,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
636,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
637,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
638,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
639,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
640,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
641,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
642,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
643,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
644,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
645,61225,6754880,605590,0,662355,342465,953530,1000,0,336935,142380,35175,429365,1838725,472815,129165
