,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
369,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
370,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
371,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
372,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
373,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
374,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
375,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
376,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
377,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
378,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
379,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
380,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
381,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
382,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
383,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
384,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
385,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
386,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
387,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
388,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
389,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
390,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
391,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
392,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
393,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
394,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
395,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
396,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
397,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
398,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
399,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
400,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
401,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
402,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
403,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
404,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
405,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
406,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
407,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
408,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
409,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
410,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
411,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
412,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
413,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
414,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
415,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
416,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
417,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
418,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
419,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
420,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
421,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
422,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
423,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
424,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
425,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
426,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
427,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
428,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
429,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
430,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
431,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
432,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
433,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
434,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
435,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
436,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
437,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
438,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
439,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
440,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
441,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
442,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
443,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
444,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
445,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
446,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
447,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
448,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
449,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
450,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
451,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
452,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
453,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
454,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
455,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
456,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
457,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
458,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
459,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
460,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
461,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
462,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
463,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
464,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
465,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
466,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
467,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
468,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
469,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
470,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
471,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
472,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
473,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
474,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
475,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
476,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
477,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
478,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
479,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
480,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
481,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
482,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
483,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
484,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
485,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
486,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
487,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
488,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
489,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
490,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
491,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
492,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
493,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
494,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
495,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
496,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
497,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
498,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
499,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
500,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
501,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
502,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
503,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
504,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
505,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
506,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
507,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
508,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
509,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
510,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
511,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
512,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
513,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
514,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
515,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
516,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
517,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
518,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
519,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
520,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
521,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
522,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
523,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
524,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
525,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
526,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
527,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
528,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
529,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
530,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
531,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
532,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
533,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
534,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
535,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
536,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
537,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
538,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
539,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
540,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
541,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
542,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
543,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
544,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
545,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
546,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
547,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
548,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
549,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
550,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
551,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
552,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
553,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
554,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
555,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
556,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
557,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
558,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
559,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
560,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
561,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
562,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
563,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
564,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
565,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
566,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
567,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
568,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
569,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
570,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
571,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
572,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
573,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
574,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
575,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
576,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
577,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
578,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
579,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
580,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
581,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
582,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
583,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
584,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
585,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
586,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
587,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
588,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
589,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
590,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
591,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
592,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
593,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
594,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
595,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
596,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
597,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
598,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
599,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
600,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
601,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
602,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
603,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
604,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
605,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
606,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
607,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
608,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
609,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
610,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
611,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
612,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
613,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
614,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
615,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
616,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
617,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
618,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
619,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
620,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
621,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
622,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
623,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
624,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
625,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
626,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
627,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
628,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
629,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
630,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
631,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
632,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
633,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
634,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
635,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
636,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
637,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
638,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
639,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
640,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
641,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
642,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
643,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
644,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
645,38710,6679815,569870,0,676475,298225,932990,3765,0,497305,116150,37650,430155,1779080,521400,134695
