,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
239,48.93006993006993,58.061281337047355,49.8,42.8,49.59349593495935,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,70.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
240,48.93006993006993,58.06406685236769,49.78888888888889,42.8,49.54471544715447,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,70.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
241,48.93006993006993,58.06406685236769,49.75555555555555,42.8,49.51219512195122,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,70.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
242,48.93006993006993,58.07242339832869,49.733333333333334,42.8,49.41463414634146,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.33333333333333,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
243,48.93006993006993,58.07520891364903,49.71111111111111,42.8,49.357723577235774,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
244,48.93006993006993,58.07520891364903,49.68888888888889,42.8,49.3089430894309,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
245,48.93006993006993,58.080779944289695,49.67777777777778,42.8,49.27642276422764,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
246,48.93006993006993,58.080779944289695,49.666666666666664,42.8,49.24390243902439,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
247,48.93006993006993,58.080779944289695,49.666666666666664,42.8,49.203252032520325,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
248,48.93006993006993,58.08635097493036,49.65555555555556,42.8,49.146341463414636,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
249,48.93006993006993,58.09192200557103,49.644444444444446,42.8,49.13008130081301,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,69.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
250,48.93006993006993,58.09470752089136,49.644444444444446,42.8,49.08130081300813,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,68.66666666666667,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
251,48.93006993006993,58.09470752089136,49.63333333333333,42.8,49.040650406504064,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,68.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
252,48.93006993006993,58.09470752089136,49.63333333333333,42.8,48.99186991869919,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,68.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
253,48.93006993006993,58.100278551532035,49.63333333333333,42.8,48.9349593495935,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,68.0,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
254,48.93006993006993,58.1058495821727,49.63333333333333,42.8,48.91056910569106,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,67.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
255,48.93006993006993,58.108635097493035,49.62222222222222,42.8,48.86991869918699,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,67.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
256,48.93006993006993,58.108635097493035,49.62222222222222,42.8,48.853658536585364,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,67.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
257,48.93006993006993,58.11142061281337,49.611111111111114,42.8,48.84552845528455,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,67.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
258,48.93006993006993,58.116991643454035,49.611111111111114,42.8,48.82113821138211,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,67.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
259,48.93006993006993,58.119777158774376,49.6,42.8,48.796747967479675,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.88888888888889,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
260,48.93006993006993,58.12534818941504,49.6,42.8,48.75609756097561,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
261,48.93006993006993,58.12534818941504,49.6,42.8,48.73170731707317,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
262,48.93006993006993,58.12534818941504,49.6,42.8,48.72357723577236,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
263,48.93006993006993,58.12534818941504,49.6,42.8,48.6910569105691,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
264,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
265,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
266,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
267,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
268,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
269,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
270,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
271,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
272,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
273,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
274,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
275,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
276,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
277,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
278,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
279,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
280,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
281,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
282,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
283,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
284,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
285,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
286,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
287,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
288,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
289,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
290,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
291,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
292,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
293,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
294,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
295,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
296,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
297,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
298,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
299,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
300,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
301,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
302,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
303,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
304,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
305,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
306,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
307,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
308,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
309,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
310,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
311,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
312,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
313,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
314,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
315,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
316,48.93006993006993,58.13091922005571,49.6,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
317,48.93006993006993,57.97493036211699,49.522222222222226,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
318,48.93006993006993,57.966573816155986,49.522222222222226,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
319,48.93006993006993,57.966573816155986,49.522222222222226,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
320,48.93006993006993,57.958217270194986,49.522222222222226,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.22222222222223,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
321,48.92307692307692,57.73537604456825,49.388888888888886,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.11111111111111,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
322,48.92307692307692,57.71587743732591,49.388888888888886,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.11111111111111,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
323,48.92307692307692,57.67966573816156,49.388888888888886,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.11111111111111,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
324,48.92307692307692,57.64345403899721,49.388888888888886,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,66.11111111111111,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
325,48.89510489510489,57.3983286908078,49.3,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.88888888888889,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
326,48.89510489510489,57.34818941504178,49.3,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.88888888888889,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
327,48.89510489510489,57.270194986072426,49.3,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.88888888888889,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
328,48.89510489510489,57.21727019498607,49.3,42.8,48.68292682926829,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.88888888888889,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
329,48.87412587412587,56.92200557103064,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
330,48.87412587412587,56.83008356545961,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
331,48.87412587412587,56.713091922005574,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
332,48.87412587412587,56.61281337047354,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
333,48.87412587412587,56.48189415041783,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
334,48.87412587412587,56.33983286908078,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
335,48.87412587412587,56.203342618384404,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
336,48.87412587412587,56.04735376044568,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
337,48.87412587412587,55.871866295264624,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
338,48.87412587412587,55.749303621169915,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
339,48.87412587412587,55.55710306406685,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
340,48.87412587412587,55.36490250696379,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
341,48.87412587412587,55.220055710306404,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
342,48.87412587412587,55.04735376044568,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
343,48.87412587412587,54.85793871866295,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
344,48.87412587412587,54.69637883008357,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
345,48.87412587412587,54.559888579387184,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
346,48.87412587412587,54.3983286908078,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
347,48.87412587412587,54.17827298050139,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
348,48.87412587412587,54.041782729805014,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
349,48.87412587412587,53.92757660167131,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
350,48.87412587412587,53.807799442896936,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
351,48.87412587412587,53.66295264623955,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
352,48.87412587412587,53.5208913649025,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
353,48.87412587412587,53.43454038997214,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
354,48.87412587412587,53.35654596100279,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
355,48.87412587412587,53.28412256267409,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
356,48.87412587412587,53.21448467966574,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
357,48.87412587412587,53.17270194986072,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
358,48.87412587412587,53.128133704735376,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
359,48.87412587412587,53.100278551532035,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
360,48.87412587412587,53.07520891364903,49.15555555555556,42.8,48.67479674796748,42.53225806451613,49.5,57.666666666666664,49,58.76923076923077,66.3529411764706,65.55555555555556,61.833333333333336,57.67088607594937,58.59090909090909,64.33333333333333
