,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
371,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
372,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
373,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
374,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
375,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
376,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
377,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
378,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
379,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
380,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
381,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
382,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
383,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
384,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
385,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
386,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
387,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
388,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
389,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
390,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
391,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
392,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
393,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
394,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
395,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
396,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
397,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
398,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
399,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
400,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
401,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
402,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
403,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
404,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
405,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
406,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
407,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
408,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
409,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
410,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
411,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
412,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
413,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
414,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
415,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
416,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
417,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
418,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
419,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
420,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
421,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
422,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
423,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
424,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
425,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
426,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
427,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
428,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
429,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
430,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
431,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
432,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
433,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
434,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
435,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
436,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
437,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
438,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
439,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
440,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
441,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
442,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
443,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
444,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
445,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
446,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
447,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
448,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
449,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
450,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
451,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
452,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
453,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
454,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
455,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
456,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
457,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
458,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
459,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
460,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
461,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
462,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
463,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
464,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
465,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
466,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
467,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
468,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
469,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
470,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
471,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
472,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
473,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
474,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
475,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
476,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
477,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
478,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
479,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
480,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
481,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
482,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
483,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
484,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
485,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
486,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
487,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
488,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
489,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
490,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
491,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
492,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
493,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
494,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
495,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
496,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
497,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
498,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
499,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
500,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
501,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
502,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
503,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
504,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
505,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
506,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
507,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
508,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
509,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
510,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
511,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
512,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
513,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
514,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
515,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
516,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
517,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
518,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
519,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
520,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
521,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
522,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
523,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
524,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
525,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
526,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
527,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
528,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
529,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
530,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
531,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
532,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
533,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
534,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
535,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
536,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
537,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
538,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
539,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
540,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
541,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
542,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
543,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
544,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
545,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
546,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
547,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
548,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
549,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
550,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
551,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
552,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
553,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
554,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
555,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
556,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
557,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
558,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
559,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
560,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
561,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
562,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
563,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
564,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
565,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
566,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
567,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
568,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
569,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
570,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
571,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
572,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
573,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
574,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
575,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
576,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
577,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
578,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
579,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
580,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
581,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
582,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
583,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
584,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
585,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
586,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
587,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
588,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
589,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
590,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
591,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
592,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
593,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
594,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
595,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
596,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
597,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
598,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
599,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
600,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
601,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
602,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
603,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
604,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
605,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
606,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
607,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
608,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
609,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
610,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
611,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
612,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
613,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
614,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
615,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
616,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
617,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
618,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
619,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
620,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
621,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
622,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
623,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
624,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
625,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
626,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
627,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
628,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
629,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
630,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
631,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
632,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
633,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
634,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
635,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
636,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
637,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
638,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
639,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
640,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
641,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
642,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
643,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
644,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
645,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
646,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
647,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
648,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
649,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
650,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
651,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
652,36340,6615090,586095,0,776115,291115,944445,910,0,366955,164695,25500,432130,1733655,510735,172615
