,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
251,49.85314685314685,59.58495821727019,50.32222222222222,41.9,48.17886178861789,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,69.55555555555556,61,61.35443037974684,51,56.666666666666664
252,49.85314685314685,59.58774373259053,50.32222222222222,41.9,48.10569105691057,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,69.55555555555556,61,61.35443037974684,51,56.666666666666664
253,49.85314685314685,59.590529247910865,50.32222222222222,41.9,48.05691056910569,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,69.44444444444444,61,61.35443037974684,51,56.666666666666664
254,49.85314685314685,59.59610027855153,50.32222222222222,41.9,48.02439024390244,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,68.66666666666667,61,61.35443037974684,51,56.666666666666664
255,49.85314685314685,59.59610027855153,50.32222222222222,41.9,47.983739837398375,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,68.0,61,61.35443037974684,51,56.666666666666664
256,49.85314685314685,59.6016713091922,50.32222222222222,41.9,47.983739837398375,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,68.0,61,61.35443037974684,51,56.666666666666664
257,49.85314685314685,59.610027855153206,50.32222222222222,41.9,47.96747967479675,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.77777777777777,61,61.35443037974684,51,56.666666666666664
258,49.85314685314685,59.61281337047354,50.31111111111111,41.9,47.96747967479675,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.33333333333333,61,61.35443037974684,51,56.666666666666664
259,49.85314685314685,59.61559888579387,50.3,41.9,47.94308943089431,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
260,49.85314685314685,59.618384401114206,50.3,41.9,47.91869918699187,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
261,49.85314685314685,59.618384401114206,50.3,41.9,47.90243902439025,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
262,49.85314685314685,59.62116991643454,50.3,41.9,47.86991869918699,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
263,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.853658536585364,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
264,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
265,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
266,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
267,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
268,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
269,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
270,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
271,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
272,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
273,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
274,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
275,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
276,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
277,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
278,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
279,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
280,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
281,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
282,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
283,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
284,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
285,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
286,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
287,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
288,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
289,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
290,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
291,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
292,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
293,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
294,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
295,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
296,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
297,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
298,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
299,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
300,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
301,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
302,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
303,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
304,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
305,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
306,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
307,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
308,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
309,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
310,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
311,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
312,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
313,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
314,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
315,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
316,49.85314685314685,59.62116991643454,50.28888888888889,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.11111111111111,61,61.35443037974684,51,56.666666666666664
317,49.83216783216783,59.48189415041783,50.22222222222222,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.0,61,61.35443037974684,51,56.666666666666664
318,49.83216783216783,59.4791086350975,50.22222222222222,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.0,61,61.35443037974684,51,56.666666666666664
319,49.83216783216783,59.4791086350975,50.22222222222222,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.0,61,61.35443037974684,51,56.666666666666664
320,49.83216783216783,59.476323119777156,50.22222222222222,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,67.0,61,61.35443037974684,51,56.666666666666664
321,49.81818181818182,59.298050139275766,50.13333333333333,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
322,49.81818181818182,59.278551532033426,50.13333333333333,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
323,49.81818181818182,59.25626740947075,50.13333333333333,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
324,49.81818181818182,59.22284122562674,50.13333333333333,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
325,49.7972027972028,59.00278551532033,49.977777777777774,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
326,49.7972027972028,58.95543175487465,49.977777777777774,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
327,49.7972027972028,58.91364902506964,49.977777777777774,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
328,49.7972027972028,58.85515320334262,49.977777777777774,41.9,47.829268292682926,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
329,49.7972027972028,58.4791086350975,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
330,49.7972027972028,58.4066852367688,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
331,49.7972027972028,58.32033426183844,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
332,49.7972027972028,58.231197771587745,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
333,49.7972027972028,58.100278551532035,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
334,49.79020979020979,57.94707520891365,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
335,49.79020979020979,57.779944289693596,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
336,49.79020979020979,57.62116991643454,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
337,49.78321678321678,57.459610027855156,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
338,49.78321678321678,57.28133704735376,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
339,49.78321678321678,57.128133704735376,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
340,49.78321678321678,56.977715877437326,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
341,49.78321678321678,56.81894150417827,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
342,49.78321678321678,56.64345403899721,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
343,49.78321678321678,56.459610027855156,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
344,49.78321678321678,56.27298050139276,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
345,49.78321678321678,56.116991643454035,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
346,49.78321678321678,55.930362116991645,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
347,49.78321678321678,55.740947075208915,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
348,49.78321678321678,55.56824512534819,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
349,49.78321678321678,55.44568245125348,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
350,49.78321678321678,55.30362116991643,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
351,49.78321678321678,55.16155988857939,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
352,49.78321678321678,55.033426183844014,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
353,49.78321678321678,54.96378830083565,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
354,49.78321678321678,54.871866295264624,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
355,49.78321678321678,54.77158774373259,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
356,49.78321678321678,54.674094707520894,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
357,49.78321678321678,54.64345403899721,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
358,49.78321678321678,54.5933147632312,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
359,49.78321678321678,54.5208913649025,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
360,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
361,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
362,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
363,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
364,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
365,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
366,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
367,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
368,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
369,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
370,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
371,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
372,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
373,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
374,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
375,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
376,49.78321678321678,54.456824512534816,49.82222222222222,41.9,47.82113821138211,51.20967741935484,48.0,67.53333333333333,60.88095238095238,59.76923076923077,57.11764705882353,66.66666666666667,61,61.35443037974684,51,56.666666666666664
