,Commerce,Catering,Health,Recreational Activities,Transport,Hotel,Real State,Public Adminstration,Education,Social Services,Professional Activities,Scientific Activities,Artistic Activities,Financial Activities,Other,Information and Communication
352,50.80419580419581,54.18941504178273,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
353,50.80419580419581,54.1058495821727,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
354,50.80419580419581,54.013927576601674,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
355,50.80419580419581,53.92757660167131,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
356,50.80419580419581,53.84679665738162,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
357,50.80419580419581,53.8133704735376,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
358,50.80419580419581,53.75766016713092,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
359,50.80419580419581,53.71587743732591,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
360,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
361,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
362,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
363,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
364,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
365,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
366,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
367,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
368,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
369,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
370,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
371,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
372,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
373,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
374,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
375,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
376,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
377,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
378,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
379,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
380,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
381,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
382,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
383,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
384,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
385,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
386,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
387,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
388,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
389,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
390,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
391,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
392,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
393,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
394,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
395,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
396,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
397,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
398,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
399,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
400,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
401,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
402,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
403,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
404,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
405,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
406,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
407,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
408,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
409,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
410,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
411,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
412,50.80419580419581,53.66852367688022,42.166666666666664,46.2,43.048780487804876,52.016129032258064,93.0,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
413,50.80419580419581,53.42618384401114,42.166666666666664,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,54.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
414,50.80419580419581,53.41225626740947,42.166666666666664,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,53.76923076923077,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
415,50.80419580419581,53.3983286908078,42.166666666666664,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,53.46153846153846,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
416,50.80419580419581,53.381615598885794,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,53.15384615384615,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
417,50.80419580419581,53.147632311977716,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,52.84615384615385,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
418,50.80419580419581,53.12256267409471,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,52.38461538461539,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
419,50.80419580419581,53.1058495821727,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,51.84615384615385,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
420,50.80419580419581,53.05849582172702,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.5,58.666666666666664,58.54761904761905,51.30769230769231,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
421,50.80419580419581,52.80222841225627,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,50.76923076923077,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
422,50.80419580419581,52.77715877437326,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,50.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
423,50.80419580419581,52.73537604456825,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,49.23076923076923,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
424,50.80419580419581,52.71587743732591,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,48.69230769230769,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
425,50.80419580419581,52.47075208913649,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,48.23076923076923,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
426,50.80419580419581,52.44568245125348,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,47.53846153846154,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
427,50.80419580419581,52.41782729805014,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,46.84615384615385,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
428,50.7972027972028,52.37883008356546,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,46.30769230769231,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
429,50.7972027972028,52.35097493036211,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,45.84615384615385,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
430,50.78321678321678,52.32033426183844,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,45.38461538461539,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
431,50.78321678321678,52.298050139275766,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.92307692307692,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
432,50.77622377622377,52.28412256267409,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.69230769230769,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
433,50.77622377622377,52.27298050139276,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.46153846153846,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
434,50.77622377622377,52.24791086350975,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.23076923076923,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
435,50.77622377622377,52.20612813370474,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
436,50.77622377622377,52.17548746518106,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
437,50.77622377622377,52.15041782729805,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
438,50.76923076923077,52.14206128133705,42.15555555555556,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
439,50.76923076923077,52.12534818941504,42.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
440,50.76223776223776,52.11142061281337,42.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
441,50.76223776223776,52.08635097493036,42.144444444444446,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
442,50.76223776223776,52.06406685236769,42.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
443,50.76223776223776,52.050139275766014,42.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
444,50.75524475524475,52.022284122562674,42.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
445,50.75524475524475,52.00557103064067,42.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
446,50.75524475524475,51.98328690807799,42.12222222222222,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
447,50.74825174825175,51.97493036211699,42.111111111111114,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
448,50.74825174825175,51.949860724233986,42.111111111111114,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
449,50.74825174825175,51.930362116991645,42.1,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
450,50.74825174825175,51.90529247910864,42.08888888888889,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
451,50.74825174825175,51.891364902506965,42.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
452,50.74825174825175,51.880222841225624,42.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
453,50.74825174825175,51.871866295264624,42.077777777777776,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
454,50.74825174825175,51.86629526462396,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
455,50.74825174825175,51.85515320334262,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
456,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
457,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
458,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
459,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
460,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
461,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
462,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
463,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
464,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
465,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
466,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
467,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
468,50.74825174825175,51.844011142061284,42.06666666666667,46.2,43.048780487804876,52.016129032258064,92.0,58.666666666666664,58.54761904761905,44.0,53.8235294117647,56.55555555555556,59.388888888888886,53.037974683544306,55.77272727272727,74.16666666666667
