,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
369,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
370,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
371,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
372,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
373,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
374,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
375,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
376,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
377,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
378,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
379,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
380,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
381,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
382,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
383,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
384,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
385,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
386,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
387,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
388,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
389,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
390,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
391,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
392,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
393,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
394,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
395,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
396,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
397,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
398,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
399,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
400,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
401,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
402,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
403,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
404,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
405,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
406,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
407,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
408,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
409,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
410,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
411,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
412,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
413,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
414,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
415,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
416,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
417,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
418,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
419,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
420,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
421,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
422,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
423,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
424,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
425,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
426,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
427,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
428,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
429,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
430,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
431,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
432,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
433,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
434,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
435,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
436,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
437,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
438,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
439,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
440,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
441,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
442,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
443,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
444,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
445,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
446,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
447,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
448,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
449,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
450,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
451,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
452,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
453,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
454,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
455,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
456,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
457,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
458,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
459,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
460,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
461,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
462,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
463,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
464,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
465,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
466,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
467,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
468,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
469,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
470,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
471,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
472,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
473,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
474,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
475,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
476,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
477,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
478,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
479,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
480,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
481,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
482,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
483,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
484,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
485,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
486,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
487,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
488,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
489,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
490,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
491,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
492,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
493,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
494,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
495,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
496,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
497,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
498,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
499,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
500,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
501,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
502,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
503,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
504,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
505,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
506,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
507,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
508,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
509,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
510,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
511,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
512,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
513,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
514,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
515,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
516,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
517,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
518,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
519,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
520,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
521,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
522,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
523,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
524,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
525,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
526,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
527,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
528,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
529,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
530,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
531,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
532,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
533,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
534,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
535,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
536,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
537,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
538,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
539,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
540,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
541,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
542,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
543,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
544,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
545,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
546,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
547,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
548,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
549,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
550,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
551,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
552,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
553,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
554,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
555,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
556,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
557,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
558,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
559,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
560,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
561,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
562,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
563,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
564,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
565,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
566,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
567,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
568,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
569,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
570,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
571,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
572,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
573,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
574,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
575,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
576,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
577,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
578,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
579,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
580,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
581,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
582,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
583,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
584,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
585,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
586,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
587,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
588,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
589,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
590,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
591,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
592,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
593,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
594,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
595,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
596,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
597,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
598,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
599,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
600,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
601,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
602,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
603,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
604,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
605,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
606,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
607,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
608,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
609,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
610,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
611,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
612,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
613,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
614,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
615,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
616,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
617,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
618,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
619,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
620,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
621,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
622,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
623,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
624,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
625,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
626,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
627,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
628,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
629,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
630,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
631,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
632,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
633,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
634,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
635,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
636,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
637,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
638,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
639,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
640,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
641,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
642,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
643,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
644,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
645,32785,6777230,602460,0,633785,342465,976835,2095,0,381570,145645,31575,388680,1763280,576305,164715
