,Construct,Industrial,Food,RealState,Education,SocialServ,ProfessActiv,ScientifActiv,ArtistActiv,Other
449,15376,1120745,3060617,415622,66370,116043,890033,552015,60286,135124
450,15483,1136816,3089874,419349,66832,116849,896226,559623,60940,136065
451,15590,1152887,3119131,423076,67294,117655,902419,567231,61594,137006
452,15697,1168958,3148584,426803,67756,118461,908612,574839,62248,137947
453,15804,1182883,3174957,430530,68218,119267,914805,581267,62902,138888
454,15911,1196808,3201330,434257,68680,120073,920998,587695,63556,139829
455,16018,1210733,3227727,437984,69142,120879,927191,594123,64210,140770
456,16125,1224658,3254124,441711,69604,121685,933384,600551,64864,141711
457,16232,1237113,3278663,445295,70066,122491,939577,605757,65518,142652
458,16339,1249568,3303202,448879,70528,123297,945770,610963,66172,143593
459,16446,1262023,3327741,452463,70990,124103,951963,616169,66826,144534
460,16553,1274478,3352280,456047,71452,124909,958156,621375,67480,145475
461,16660,1286933,3376819,459631,71914,125715,964349,626581,68134,146416
462,16767,1299388,3401358,463215,72376,126521,970542,631787,68788,147357
463,16874,1311843,3425897,466799,72838,127327,976735,636993,69442,148298
464,16981,1324298,3450436,470383,73300,128133,982928,642199,70096,149239
465,17088,1336753,3474975,473967,73762,128939,989121,647405,70750,150180
466,17195,1349208,3499514,477551,74224,129745,995314,652611,71404,151121
467,17302,1361663,3524053,481135,74686,130551,1001507,657817,72058,152062
468,17409,1374118,3548592,484719,75148,131357,1007700,663023,72712,153003
469,17516,1386573,3573131,488303,75610,132163,1013893,668229,73366,153944
470,17623,1399028,3597670,491887,76072,132969,1020086,673435,74020,154885
471,17730,1411483,3622209,495471,76534,133775,1026279,678641,74674,155826
472,17837,1423938,3646748,499055,76996,134581,1032472,683847,75328,156767
473,17944,1436393,3671287,502639,77458,135387,1038665,689053,75982,157708
474,18051,1448848,3695826,506223,77920,136193,1044858,694259,76636,158649
475,18158,1461303,3720365,509807,78382,136999,1051051,699465,77290,159590
476,18265,1473758,3744904,513391,78844,137805,1057244,704671,77944,160531
477,18372,1486213,3769443,516975,79306,138611,1063437,709877,78598,161472
478,18479,1498668,3793982,520559,79768,139417,1069630,715083,79252,162413
479,18586,1511123,3818521,524143,80230,140223,1075823,720289,79906,163354
480,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
481,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
482,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
483,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
484,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
485,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
486,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
487,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
488,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
489,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
490,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
491,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
492,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
493,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
494,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
495,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
496,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
497,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
498,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
499,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
500,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
501,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
502,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
503,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
504,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
505,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
506,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
507,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
508,18693,1523578,3843060,527727,80692,141029,1082016,725495,80560,164295
509,18693,1525017,3847948,528320,80692,141029,1082016,726670,80560,164295
510,18693,1526456,3852836,528913,80692,141029,1082016,727845,80560,164295
511,18693,1527895,3857724,529506,80692,141029,1082016,729020,80560,164295
512,18693,1529334,3862612,530099,80692,141029,1082016,730195,80560,164295
513,18693,1532667,3872176,531248,80692,141029,1082016,732781,80560,164295
514,18693,1536000,3881740,532397,80692,141029,1082016,735367,80560,164295
515,18693,1539333,3891304,533546,80692,141029,1082016,737953,80560,164295
516,18693,1542666,3900868,534695,80692,141029,1082016,740539,80560,164295
517,18693,1548145,3913928,536535,80692,141029,1082016,744221,80560,164295
518,18693,1553624,3927010,538444,80692,141029,1082016,747903,80560,164295
519,18693,1559103,3940112,540353,80692,141029,1082016,751585,80560,164295
520,18693,1564582,3953214,542262,80692,141029,1082016,755267,80560,164295
521,18693,1571531,3968178,544877,80692,141029,1082016,760171,80560,164295
522,18693,1578480,3983142,547492,80692,141029,1082016,765075,80678,164295
523,18693,1585429,3998128,550107,80692,141029,1082016,769979,80796,164295
524,18693,1592378,4013148,552722,80692,141029,1082016,774883,80914,164295
525,18693,1599327,4028336,555337,80692,141029,1082016,779787,81032,164295
526,18693,1606276,4043618,557952,80692,141029,1082016,784691,81150,164295
527,18693,1613225,4058900,560567,80692,141029,1082016,789595,81268,164295
528,18693,1620174,4074281,563182,80692,141029,1082016,794499,81386,164295
529,18693,1627123,4089861,565797,80692,141029,1082016,799403,81504,164295
530,18693,1634072,4105493,568412,80692,141029,1082016,804307,81724,164295
531,18693,1641021,4121249,571027,80692,141029,1082016,809211,81944,164295
532,18693,1647970,4137207,573642,80692,141029,1082016,814115,82274,164295
533,18693,1654919,4153165,576257,80692,141029,1082016,819019,82604,164295
534,18693,1661951,4169262,578872,80692,141029,1082016,823923,82934,164295
535,18693,1669056,4185436,581487,80692,141029,1082016,828827,83264,164295
536,18693,1676288,4201788,584102,80692,141029,1082016,833731,83594,164295
537,18693,1683686,4218335,586717,80692,141029,1082016,838635,83924,164295
538,18693,1691241,4235018,589332,80692,141029,1082016,843539,84254,164295
539,18693,1699083,4251882,591947,80692,141029,1082016,848502,84584,164295
540,18693,1707369,4268948,594562,80692,141029,1082016,853465,84914,164295
541,18693,1714156,4281160,596515,80692,141029,1082016,857253,85244,164295
542,18693,1720943,4293498,598468,80692,141029,1082016,861041,85574,164295
543,18693,1727920,4305911,600421,80692,141029,1082016,864829,85904,164295
544,18693,1734897,4318369,602374,80692,141029,1082016,868617,86234,164295
545,18693,1739727,4325813,603771,80692,141029,1082016,870994,86234,164295
546,18693,1744506,4333305,605168,80692,141029,1082016,873312,86234,164295
547,18693,1749285,4340821,606565,80692,141029,1082016,875630,86234,164295
548,18693,1754019,4348337,607962,80692,141029,1082016,877948,86234,164295
549,18693,1756136,4351572,608668,80692,141029,1082016,879170,86234,164295
550,18693,1758112,4354880,609374,80692,141029,1082016,880392,86234,164295
551,18693,1760088,4358188,610080,80692,141029,1082016,881614,86234,164295
552,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
553,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
554,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
555,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
556,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
557,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
558,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
559,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
560,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
561,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
562,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
563,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
564,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
565,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
566,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
567,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
568,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
569,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
570,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
571,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
572,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
573,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
574,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
575,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
576,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
577,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
578,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
579,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
580,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
581,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
582,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
583,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
584,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
585,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
586,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
587,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
588,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
589,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
590,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
591,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
592,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
593,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
594,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
595,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
596,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
597,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
598,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
599,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
600,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
601,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
602,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
603,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
604,18693,1762064,4361496,610786,80692,141029,1082016,882836,86234,164295
605,18693,1763503,4366480,611448,80692,141029,1082016,883974,86234,164295
606,18693,1764942,4371464,612110,80692,141029,1082016,885112,86234,164295
607,18693,1766381,4376448,612772,80692,141029,1082016,886250,86234,164295
608,18693,1767820,4381432,613434,80692,141029,1082016,887388,86234,164295
609,18693,1771153,4391456,614652,80692,141029,1082016,889937,86234,164295
610,18693,1774486,4401480,615870,80692,141029,1082016,892486,86234,164295
611,18693,1777819,4411504,617088,80692,141029,1082016,895035,86234,164295
612,18693,1781152,4421528,618306,80692,141029,1082016,897584,86234,164295
613,18693,1786631,4435842,620215,80692,141029,1082016,901156,86234,164295
614,18693,1792110,4450156,622124,80692,141029,1082016,904728,86234,164295
615,18693,1797589,4464470,624033,80692,141029,1082016,908300,86234,164295
616,18693,1803068,4478784,625942,80692,141029,1082016,911872,86234,164295
617,18693,1810017,4496390,628557,80692,141029,1082016,916666,86234,164295
618,18693,1816966,4513996,631172,80692,141029,1082016,921460,86234,164295
619,18693,1823915,4531614,633787,80692,141029,1082016,926254,86234,164295
620,18693,1830864,4549251,636402,80692,141029,1082016,931048,86234,164295
621,18693,1837813,4566992,639017,80692,141029,1082016,935842,86234,164295
622,18693,1844762,4584733,641632,80692,141029,1082016,940636,86234,164295
623,18693,1851711,4602499,644247,80692,141029,1082016,945430,86234,164295
624,18693,1858660,4620274,646862,80692,141029,1082016,950224,86352,164295
625,18693,1865609,4638086,649477,80692,141029,1082016,955018,86470,164295
626,18693,1872558,4656036,652092,80692,141029,1082016,959831,86588,164295
627,18693,1879587,4673986,654707,80692,141029,1082016,964644,86706,164295
628,18693,1886682,4691992,657322,80692,141029,1082016,969457,86934,164295
629,18693,1893854,4709998,659937,80692,141029,1082016,974270,87264,164295
630,18693,1901219,4728036,662552,80692,141029,1082016,979083,87594,164295
631,18693,1908973,4746081,665167,80692,141029,1082016,983896,87924,164295
632,18693,1917835,4764214,667819,80692,141029,1082016,988709,88254,164295
633,18693,1927503,4782347,670471,80692,141029,1082016,993522,88584,164295
634,18693,1937835,4800480,673123,80692,141029,1082016,998335,88914,164295
635,18693,1949148,4818613,675775,80692,141029,1082016,1003148,89244,164295
636,18693,1960861,4836746,678427,80692,141029,1082016,1007961,89574,164295
637,18693,1970045,4849885,680417,80692,141029,1082016,1011617,89904,164295
638,18693,1979229,4863024,682407,80692,141029,1082016,1015273,90234,164295
639,18693,1988436,4876163,684397,80692,141029,1082016,1018929,90564,164295
640,18693,1997652,4889381,686387,80692,141029,1082016,1022585,90894,164295
641,18693,2003711,4897466,687821,80692,141029,1082016,1024830,90894,164295
642,18693,2009713,4905579,689255,80692,141029,1082016,1027075,90894,164295
643,18693,2015726,4913692,690689,80692,141029,1082016,1029320,90894,164295
644,18693,2021722,4921805,692123,80692,141029,1082016,1031565,90894,164295
645,18693,2024382,4925445,692866,80692,141029,1082016,1032787,90894,164295
646,18693,2026982,4929085,693609,80692,141029,1082016,1034009,90894,164295
647,18693,2029523,4932725,694352,80692,141029,1082016,1035231,90894,164295
648,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
649,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
650,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
651,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
652,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
653,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
654,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
655,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
656,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
657,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
658,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
659,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
660,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
661,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
662,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
663,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
664,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
665,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
666,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
667,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
668,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
669,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
670,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
671,18693,2032027,4936437,695095,80692,141029,1082016,1036453,90894,164295
