,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
369,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
370,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
371,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
372,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
373,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
374,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
375,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
376,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
377,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
378,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
379,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
380,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
381,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
382,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
383,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
384,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
385,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
386,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
387,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
388,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
389,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
390,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
391,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
392,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
393,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
394,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
395,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
396,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
397,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
398,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
399,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
400,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
401,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
402,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
403,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
404,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
405,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
406,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
407,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
408,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
409,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
410,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
411,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
412,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
413,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
414,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
415,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
416,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
417,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
418,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
419,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
420,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
421,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
422,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
423,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
424,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
425,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
426,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
427,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
428,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
429,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
430,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
431,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
432,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
433,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
434,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
435,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
436,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
437,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
438,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
439,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
440,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
441,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
442,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
443,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
444,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
445,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
446,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
447,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
448,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
449,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
450,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
451,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
452,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
453,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
454,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
455,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
456,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
457,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
458,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
459,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
460,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
461,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
462,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
463,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
464,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
465,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
466,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
467,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
468,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
469,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
470,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
471,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
472,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
473,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
474,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
475,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
476,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
477,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
478,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
479,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
480,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
481,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
482,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
483,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
484,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
485,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
486,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
487,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
488,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
489,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
490,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
491,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
492,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
493,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
494,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
495,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
496,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
497,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
498,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
499,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
500,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
501,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
502,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
503,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
504,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
505,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
506,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
507,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
508,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
509,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
510,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
511,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
512,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
513,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
514,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
515,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
516,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
517,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
518,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
519,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
520,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
521,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
522,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
523,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
524,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
525,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
526,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
527,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
528,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
529,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
530,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
531,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
532,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
533,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
534,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
535,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
536,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
537,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
538,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
539,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
540,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
541,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
542,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
543,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
544,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
545,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
546,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
547,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
548,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
549,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
550,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
551,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
552,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
553,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
554,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
555,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
556,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
557,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
558,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
559,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
560,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
561,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
562,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
563,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
564,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
565,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
566,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
567,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
568,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
569,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
570,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
571,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
572,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
573,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
574,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
575,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
576,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
577,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
578,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
579,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
580,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
581,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
582,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
583,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
584,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
585,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
586,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
587,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
588,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
589,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
590,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
591,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
592,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
593,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
594,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
595,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
596,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
597,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
598,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
599,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
600,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
601,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
602,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
603,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
604,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
605,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
606,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
607,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
608,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
609,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
610,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
611,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
612,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
613,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
614,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
615,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
616,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
617,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
618,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
619,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
620,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
621,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
622,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
623,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
624,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
625,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
626,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
627,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
628,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
629,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
630,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
631,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
632,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
633,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
634,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
635,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
636,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
637,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
638,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
639,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
640,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
641,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
642,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
643,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
644,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
645,23700,6845455,602655,0,614065,281635,887960,4780,0,361820,113920,38620,490590,1761700,459780,159580
