,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
371,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
372,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
373,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
374,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
375,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
376,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
377,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
378,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
379,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
380,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
381,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
382,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
383,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
384,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
385,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
386,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
387,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
388,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
389,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
390,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
391,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
392,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
393,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
394,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
395,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
396,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
397,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
398,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
399,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
400,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
401,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
402,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
403,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
404,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
405,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
406,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
407,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
408,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
409,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
410,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
411,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
412,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
413,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
414,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
415,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
416,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
417,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
418,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
419,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
420,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
421,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
422,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
423,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
424,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
425,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
426,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
427,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
428,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
429,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
430,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
431,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
432,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
433,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
434,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
435,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
436,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
437,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
438,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
439,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
440,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
441,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
442,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
443,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
444,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
445,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
446,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
447,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
448,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
449,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
450,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
451,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
452,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
453,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
454,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
455,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
456,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
457,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
458,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
459,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
460,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
461,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
462,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
463,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
464,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
465,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
466,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
467,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
468,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
469,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
470,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
471,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
472,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
473,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
474,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
475,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
476,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
477,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
478,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
479,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
480,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
481,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
482,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
483,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
484,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
485,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
486,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
487,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
488,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
489,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
490,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
491,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
492,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
493,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
494,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
495,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
496,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
497,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
498,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
499,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
500,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
501,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
502,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
503,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
504,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
505,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
506,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
507,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
508,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
509,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
510,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
511,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
512,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
513,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
514,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
515,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
516,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
517,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
518,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
519,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
520,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
521,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
522,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
523,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
524,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
525,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
526,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
527,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
528,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
529,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
530,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
531,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
532,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
533,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
534,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
535,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
536,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
537,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
538,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
539,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
540,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
541,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
542,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
543,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
544,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
545,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
546,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
547,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
548,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
549,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
550,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
551,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
552,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
553,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
554,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
555,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
556,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
557,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
558,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
559,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
560,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
561,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
562,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
563,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
564,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
565,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
566,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
567,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
568,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
569,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
570,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
571,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
572,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
573,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
574,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
575,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
576,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
577,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
578,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
579,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
580,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
581,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
582,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
583,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
584,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
585,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
586,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
587,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
588,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
589,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
590,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
591,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
592,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
593,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
594,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
595,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
596,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
597,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
598,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
599,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
600,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
601,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
602,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
603,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
604,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
605,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
606,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
607,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
608,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
609,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
610,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
611,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
612,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
613,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
614,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
615,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
616,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
617,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
618,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
619,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
620,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
621,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
622,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
623,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
624,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
625,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
626,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
627,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
628,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
629,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
630,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
631,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
632,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
633,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
634,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
635,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
636,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
637,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
638,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
639,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
640,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
641,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
642,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
643,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
644,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
645,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
646,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
647,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
648,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
649,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
650,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
651,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
652,50165,6899815,615910,0,557520,377620,924300,790,0,401320,152080,36675,442795,1652285,434500,109810
