,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
371,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
372,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
373,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
374,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
375,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
376,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
377,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
378,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
379,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
380,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
381,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
382,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
383,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
384,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
385,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
386,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
387,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
388,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
389,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
390,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
391,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
392,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
393,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
394,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
395,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
396,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
397,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
398,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
399,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
400,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
401,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
402,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
403,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
404,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
405,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
406,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
407,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
408,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
409,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
410,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
411,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
412,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
413,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
414,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
415,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
416,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
417,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
418,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
419,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
420,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
421,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
422,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
423,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
424,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
425,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
426,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
427,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
428,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
429,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
430,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
431,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
432,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
433,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
434,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
435,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
436,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
437,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
438,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
439,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
440,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
441,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
442,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
443,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
444,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
445,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
446,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
447,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
448,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
449,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
450,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
451,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
452,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
453,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
454,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
455,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
456,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
457,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
458,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
459,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
460,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
461,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
462,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
463,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
464,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
465,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
466,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
467,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
468,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
469,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
470,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
471,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
472,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
473,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
474,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
475,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
476,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
477,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
478,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
479,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
480,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
481,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
482,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
483,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
484,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
485,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
486,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
487,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
488,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
489,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
490,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
491,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
492,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
493,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
494,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
495,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
496,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
497,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
498,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
499,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
500,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
501,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
502,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
503,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
504,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
505,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
506,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
507,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
508,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
509,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
510,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
511,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
512,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
513,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
514,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
515,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
516,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
517,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
518,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
519,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
520,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
521,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
522,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
523,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
524,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
525,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
526,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
527,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
528,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
529,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
530,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
531,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
532,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
533,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
534,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
535,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
536,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
537,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
538,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
539,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
540,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
541,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
542,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
543,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
544,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
545,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
546,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
547,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
548,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
549,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
550,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
551,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
552,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
553,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
554,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
555,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
556,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
557,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
558,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
559,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
560,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
561,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
562,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
563,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
564,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
565,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
566,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
567,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
568,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
569,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
570,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
571,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
572,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
573,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
574,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
575,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
576,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
577,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
578,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
579,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
580,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
581,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
582,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
583,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
584,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
585,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
586,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
587,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
588,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
589,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
590,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
591,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
592,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
593,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
594,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
595,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
596,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
597,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
598,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
599,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
600,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
601,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
602,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
603,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
604,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
605,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
606,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
607,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
608,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
609,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
610,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
611,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
612,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
613,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
614,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
615,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
616,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
617,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
618,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
619,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
620,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
621,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
622,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
623,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
624,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
625,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
626,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
627,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
628,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
629,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
630,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
631,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
632,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
633,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
634,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
635,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
636,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
637,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
638,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
639,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
640,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
641,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
642,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
643,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
644,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
645,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
646,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
647,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
648,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
649,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
650,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
651,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
652,24490,6645010,574690,0,596005,314815,976045,0,0,371300,146150,34695,431735,1940635,509945,154840
