,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
369,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
370,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
371,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
372,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
373,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
374,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
375,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
376,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
377,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
378,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
379,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
380,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
381,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
382,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
383,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
384,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
385,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
386,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
387,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
388,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
389,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
390,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
391,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
392,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
393,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
394,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
395,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
396,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
397,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
398,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
399,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
400,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
401,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
402,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
403,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
404,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
405,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
406,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
407,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
408,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
409,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
410,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
411,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
412,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
413,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
414,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
415,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
416,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
417,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
418,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
419,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
420,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
421,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
422,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
423,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
424,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
425,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
426,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
427,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
428,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
429,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
430,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
431,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
432,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
433,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
434,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
435,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
436,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
437,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
438,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
439,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
440,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
441,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
442,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
443,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
444,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
445,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
446,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
447,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
448,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
449,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
450,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
451,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
452,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
453,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
454,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
455,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
456,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
457,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
458,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
459,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
460,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
461,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
462,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
463,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
464,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
465,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
466,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
467,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
468,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
469,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
470,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
471,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
472,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
473,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
474,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
475,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
476,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
477,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
478,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
479,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
480,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
481,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
482,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
483,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
484,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
485,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
486,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
487,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
488,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
489,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
490,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
491,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
492,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
493,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
494,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
495,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
496,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
497,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
498,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
499,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
500,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
501,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
502,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
503,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
504,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
505,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
506,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
507,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
508,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
509,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
510,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
511,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
512,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
513,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
514,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
515,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
516,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
517,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
518,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
519,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
520,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
521,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
522,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
523,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
524,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
525,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
526,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
527,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
528,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
529,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
530,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
531,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
532,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
533,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
534,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
535,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
536,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
537,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
538,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
539,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
540,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
541,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
542,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
543,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
544,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
545,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
546,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
547,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
548,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
549,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
550,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
551,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
552,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
553,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
554,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
555,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
556,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
557,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
558,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
559,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
560,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
561,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
562,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
563,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
564,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
565,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
566,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
567,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
568,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
569,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
570,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
571,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
572,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
573,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
574,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
575,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
576,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
577,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
578,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
579,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
580,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
581,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
582,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
583,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
584,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
585,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
586,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
587,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
588,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
589,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
590,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
591,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
592,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
593,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
594,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
595,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
596,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
597,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
598,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
599,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
600,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
601,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
602,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
603,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
604,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
605,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
606,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
607,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
608,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
609,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
610,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
611,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
612,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
613,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
614,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
615,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
616,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
617,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
618,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
619,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
620,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
621,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
622,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
623,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
624,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
625,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
626,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
627,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
628,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
629,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
630,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
631,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
632,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
633,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
634,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
635,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
636,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
637,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
638,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
639,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
640,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
641,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
642,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
643,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
644,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
645,29625,6827640,452075,0,420270,378015,911265,2325,0,421070,167070,69360,388285,1757750,581835,149705
