,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
369,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
370,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
371,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
372,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
373,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
374,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
375,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
376,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
377,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
378,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
379,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
380,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
381,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
382,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
383,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
384,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
385,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
386,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
387,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
388,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
389,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
390,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
391,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
392,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
393,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
394,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
395,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
396,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
397,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
398,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
399,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
400,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
401,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
402,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
403,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
404,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
405,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
406,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
407,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
408,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
409,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
410,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
411,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
412,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
413,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
414,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
415,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
416,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
417,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
418,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
419,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
420,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
421,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
422,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
423,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
424,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
425,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
426,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
427,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
428,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
429,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
430,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
431,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
432,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
433,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
434,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
435,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
436,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
437,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
438,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
439,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
440,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
441,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
442,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
443,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
444,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
445,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
446,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
447,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
448,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
449,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
450,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
451,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
452,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
453,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
454,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
455,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
456,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
457,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
458,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
459,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
460,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
461,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
462,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
463,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
464,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
465,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
466,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
467,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
468,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
469,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
470,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
471,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
472,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
473,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
474,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
475,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
476,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
477,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
478,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
479,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
480,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
481,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
482,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
483,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
484,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
485,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
486,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
487,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
488,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
489,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
490,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
491,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
492,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
493,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
494,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
495,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
496,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
497,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
498,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
499,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
500,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
501,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
502,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
503,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
504,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
505,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
506,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
507,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
508,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
509,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
510,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
511,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
512,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
513,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
514,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
515,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
516,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
517,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
518,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
519,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
520,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
521,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
522,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
523,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
524,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
525,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
526,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
527,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
528,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
529,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
530,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
531,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
532,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
533,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
534,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
535,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
536,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
537,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
538,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
539,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
540,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
541,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
542,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
543,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
544,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
545,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
546,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
547,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
548,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
549,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
550,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
551,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
552,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
553,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
554,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
555,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
556,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
557,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
558,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
559,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
560,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
561,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
562,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
563,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
564,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
565,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
566,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
567,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
568,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
569,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
570,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
571,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
572,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
573,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
574,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
575,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
576,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
577,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
578,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
579,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
580,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
581,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
582,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
583,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
584,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
585,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
586,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
587,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
588,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
589,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
590,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
591,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
592,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
593,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
594,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
595,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
596,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
597,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
598,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
599,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
600,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
601,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
602,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
603,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
604,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
605,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
606,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
607,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
608,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
609,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
610,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
611,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
612,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
613,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
614,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
615,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
616,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
617,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
618,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
619,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
620,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
621,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
622,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
623,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
624,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
625,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
626,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
627,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
628,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
629,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
630,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
631,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
632,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
633,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
634,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
635,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
636,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
637,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
638,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
639,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
640,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
641,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
642,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
643,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
644,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
645,60435,6717965,478590,0,334740,257145,956690,1595,0,354315,166745,78000,348785,1896395,503230,131140
