,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
369,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
370,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
371,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
372,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
373,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
374,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
375,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
376,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
377,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
378,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
379,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
380,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
381,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
382,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
383,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
384,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
385,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
386,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
387,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
388,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
389,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
390,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
391,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
392,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
393,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
394,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
395,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
396,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
397,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
398,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
399,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
400,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
401,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
402,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
403,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
404,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
405,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
406,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
407,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
408,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
409,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
410,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
411,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
412,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
413,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
414,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
415,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
416,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
417,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
418,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
419,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
420,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
421,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
422,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
423,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
424,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
425,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
426,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
427,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
428,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
429,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
430,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
431,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
432,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
433,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
434,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
435,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
436,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
437,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
438,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
439,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
440,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
441,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
442,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
443,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
444,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
445,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
446,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
447,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
448,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
449,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
450,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
451,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
452,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
453,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
454,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
455,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
456,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
457,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
458,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
459,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
460,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
461,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
462,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
463,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
464,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
465,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
466,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
467,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
468,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
469,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
470,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
471,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
472,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
473,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
474,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
475,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
476,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
477,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
478,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
479,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
480,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
481,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
482,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
483,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
484,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
485,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
486,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
487,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
488,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
489,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
490,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
491,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
492,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
493,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
494,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
495,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
496,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
497,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
498,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
499,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
500,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
501,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
502,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
503,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
504,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
505,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
506,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
507,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
508,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
509,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
510,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
511,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
512,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
513,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
514,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
515,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
516,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
517,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
518,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
519,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
520,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
521,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
522,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
523,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
524,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
525,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
526,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
527,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
528,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
529,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
530,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
531,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
532,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
533,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
534,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
535,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
536,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
537,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
538,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
539,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
540,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
541,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
542,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
543,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
544,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
545,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
546,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
547,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
548,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
549,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
550,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
551,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
552,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
553,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
554,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
555,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
556,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
557,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
558,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
559,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
560,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
561,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
562,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
563,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
564,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
565,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
566,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
567,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
568,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
569,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
570,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
571,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
572,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
573,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
574,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
575,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
576,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
577,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
578,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
579,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
580,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
581,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
582,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
583,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
584,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
585,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
586,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
587,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
588,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
589,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
590,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
591,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
592,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
593,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
594,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
595,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
596,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
597,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
598,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
599,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
600,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
601,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
602,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
603,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
604,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
605,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
606,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
607,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
608,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
609,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
610,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
611,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
612,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
613,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
614,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
615,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
616,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
617,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
618,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
619,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
620,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
621,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
622,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
623,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
624,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
625,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
626,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
627,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
628,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
629,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
630,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
631,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
632,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
633,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
634,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
635,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
636,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
637,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
638,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
639,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
640,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
641,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
642,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
643,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
644,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
645,50165,6906865,421060,0,396735,347205,969330,5180,0,428575,133870,61955,362215,1850180,496515,129955
