,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
367,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
368,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
369,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
370,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
371,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
372,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
373,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
374,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
375,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
376,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
377,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
378,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
379,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
380,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
381,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
382,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
383,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
384,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
385,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
386,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
387,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
388,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
389,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
390,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
391,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
392,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
393,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
394,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
395,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
396,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
397,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
398,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
399,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
400,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
401,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
402,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
403,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
404,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
405,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
406,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
407,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
408,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
409,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
410,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
411,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
412,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
413,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
414,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
415,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
416,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
417,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
418,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
419,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
420,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
421,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
422,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
423,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
424,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
425,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
426,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
427,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
428,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
429,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
430,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
431,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
432,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
433,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
434,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
435,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
436,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
437,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
438,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
439,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
440,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
441,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
442,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
443,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
444,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
445,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
446,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
447,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
448,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
449,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
450,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
451,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
452,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
453,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
454,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
455,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
456,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
457,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
458,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
459,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
460,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
461,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
462,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
463,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
464,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
465,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
466,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
467,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
468,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
469,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
470,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
471,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
472,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
473,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
474,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
475,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
476,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
477,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
478,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
479,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
480,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
481,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
482,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
483,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
484,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
485,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
486,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
487,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
488,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
489,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
490,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
491,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
492,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
493,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
494,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
495,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
496,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
497,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
498,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
499,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
500,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
501,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
502,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
503,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
504,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
505,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
506,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
507,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
508,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
509,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
510,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
511,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
512,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
513,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
514,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
515,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
516,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
517,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
518,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
519,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
520,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
521,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
522,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
523,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
524,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
525,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
526,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
527,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
528,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
529,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
530,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
531,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
532,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
533,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
534,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
535,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
536,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
537,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
538,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
539,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
540,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
541,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
542,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
543,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
544,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
545,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
546,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
547,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
548,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
549,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
550,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
551,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
552,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
553,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
554,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
555,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
556,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
557,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
558,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
559,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
560,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
561,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
562,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
563,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
564,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
565,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
566,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
567,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
568,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
569,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
570,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
571,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
572,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
573,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
574,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
575,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
576,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
577,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
578,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
579,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
580,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
581,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
582,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
583,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
584,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
585,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
586,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
587,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
588,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
589,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
590,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
591,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
592,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
593,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
594,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
595,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
596,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
597,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
598,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
599,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
600,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
601,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
602,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
603,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
604,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
605,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
606,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
607,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
608,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
609,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
610,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
611,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
612,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
613,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
614,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
615,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
616,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
617,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
618,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
619,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
620,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
621,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
622,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
623,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
624,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
625,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
626,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
627,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
628,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
629,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
630,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
631,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
632,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
633,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
634,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
635,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
636,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
637,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
638,18170,6662170,556515,0,712445,317185,1003695,2430,0,357870,152095,50925,440425,1788560,468470,135880
