,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
369,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
370,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
371,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
372,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
373,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
374,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
375,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
376,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
377,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
378,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
379,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
380,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
381,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
382,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
383,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
384,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
385,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
386,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
387,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
388,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
389,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
390,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
391,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
392,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
393,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
394,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
395,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
396,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
397,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
398,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
399,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
400,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
401,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
402,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
403,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
404,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
405,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
406,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
407,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
408,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
409,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
410,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
411,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
412,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
413,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
414,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
415,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
416,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
417,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
418,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
419,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
420,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
421,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
422,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
423,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
424,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
425,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
426,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
427,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
428,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
429,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
430,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
431,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
432,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
433,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
434,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
435,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
436,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
437,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
438,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
439,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
440,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
441,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
442,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
443,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
444,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
445,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
446,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
447,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
448,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
449,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
450,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
451,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
452,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
453,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
454,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
455,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
456,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
457,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
458,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
459,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
460,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
461,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
462,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
463,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
464,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
465,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
466,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
467,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
468,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
469,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
470,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
471,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
472,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
473,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
474,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
475,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
476,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
477,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
478,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
479,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
480,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
481,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
482,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
483,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
484,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
485,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
486,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
487,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
488,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
489,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
490,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
491,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
492,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
493,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
494,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
495,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
496,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
497,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
498,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
499,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
500,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
501,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
502,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
503,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
504,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
505,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
506,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
507,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
508,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
509,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
510,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
511,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
512,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
513,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
514,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
515,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
516,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
517,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
518,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
519,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
520,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
521,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
522,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
523,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
524,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
525,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
526,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
527,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
528,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
529,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
530,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
531,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
532,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
533,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
534,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
535,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
536,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
537,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
538,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
539,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
540,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
541,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
542,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
543,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
544,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
545,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
546,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
547,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
548,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
549,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
550,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
551,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
552,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
553,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
554,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
555,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
556,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
557,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
558,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
559,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
560,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
561,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
562,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
563,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
564,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
565,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
566,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
567,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
568,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
569,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
570,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
571,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
572,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
573,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
574,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
575,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
576,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
577,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
578,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
579,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
580,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
581,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
582,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
583,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
584,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
585,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
586,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
587,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
588,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
589,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
590,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
591,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
592,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
593,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
594,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
595,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
596,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
597,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
598,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
599,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
600,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
601,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
602,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
603,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
604,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
605,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
606,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
607,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
608,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
609,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
610,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
611,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
612,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
613,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
614,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
615,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
616,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
617,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
618,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
619,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
620,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
621,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
622,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
623,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
624,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
625,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
626,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
627,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
628,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
629,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
630,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
631,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
632,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
633,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
634,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
635,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
636,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
637,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
638,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
639,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
640,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
641,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
642,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
643,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
644,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
645,31205,6597580,591025,0,720580,317185,1079930,165,0,464125,213200,35475,366165,1663740,510340,145755
