,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
369,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
370,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
371,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
372,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
373,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
374,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
375,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
376,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
377,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
378,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
379,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
380,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
381,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
382,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
383,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
384,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
385,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
386,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
387,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
388,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
389,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
390,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
391,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
392,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
393,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
394,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
395,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
396,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
397,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
398,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
399,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
400,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
401,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
402,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
403,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
404,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
405,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
406,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
407,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
408,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
409,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
410,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
411,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
412,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
413,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
414,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
415,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
416,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
417,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
418,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
419,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
420,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
421,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
422,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
423,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
424,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
425,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
426,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
427,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
428,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
429,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
430,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
431,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
432,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
433,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
434,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
435,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
436,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
437,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
438,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
439,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
440,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
441,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
442,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
443,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
444,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
445,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
446,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
447,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
448,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
449,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
450,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
451,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
452,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
453,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
454,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
455,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
456,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
457,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
458,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
459,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
460,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
461,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
462,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
463,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
464,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
465,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
466,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
467,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
468,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
469,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
470,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
471,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
472,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
473,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
474,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
475,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
476,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
477,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
478,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
479,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
480,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
481,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
482,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
483,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
484,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
485,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
486,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
487,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
488,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
489,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
490,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
491,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
492,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
493,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
494,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
495,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
496,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
497,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
498,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
499,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
500,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
501,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
502,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
503,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
504,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
505,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
506,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
507,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
508,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
509,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
510,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
511,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
512,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
513,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
514,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
515,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
516,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
517,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
518,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
519,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
520,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
521,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
522,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
523,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
524,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
525,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
526,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
527,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
528,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
529,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
530,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
531,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
532,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
533,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
534,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
535,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
536,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
537,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
538,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
539,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
540,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
541,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
542,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
543,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
544,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
545,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
546,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
547,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
548,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
549,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
550,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
551,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
552,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
553,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
554,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
555,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
556,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
557,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
558,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
559,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
560,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
561,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
562,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
563,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
564,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
565,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
566,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
567,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
568,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
569,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
570,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
571,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
572,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
573,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
574,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
575,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
576,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
577,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
578,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
579,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
580,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
581,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
582,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
583,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
584,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
585,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
586,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
587,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
588,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
589,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
590,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
591,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
592,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
593,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
594,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
595,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
596,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
597,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
598,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
599,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
600,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
601,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
602,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
603,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
604,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
605,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
606,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
607,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
608,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
609,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
610,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
611,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
612,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
613,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
614,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
615,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
616,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
617,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
618,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
619,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
620,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
621,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
622,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
623,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
624,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
625,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
626,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
627,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
628,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
629,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
630,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
631,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
632,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
633,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
634,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
635,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
636,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
637,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
638,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
639,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
640,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
641,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
642,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
643,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
644,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
645,33970,6542815,594085,0,763955,350365,961825,5225,0,310075,142050,33000,383150,1812655,565640,118500
