,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
369,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
370,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
371,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
372,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
373,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
374,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
375,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
376,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
377,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
378,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
379,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
380,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
381,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
382,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
383,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
384,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
385,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
386,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
387,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
388,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
389,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
390,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
391,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
392,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
393,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
394,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
395,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
396,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
397,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
398,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
399,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
400,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
401,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
402,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
403,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
404,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
405,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
406,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
407,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
408,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
409,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
410,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
411,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
412,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
413,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
414,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
415,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
416,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
417,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
418,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
419,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
420,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
421,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
422,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
423,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
424,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
425,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
426,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
427,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
428,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
429,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
430,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
431,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
432,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
433,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
434,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
435,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
436,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
437,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
438,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
439,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
440,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
441,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
442,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
443,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
444,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
445,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
446,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
447,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
448,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
449,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
450,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
451,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
452,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
453,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
454,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
455,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
456,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
457,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
458,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
459,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
460,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
461,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
462,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
463,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
464,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
465,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
466,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
467,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
468,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
469,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
470,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
471,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
472,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
473,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
474,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
475,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
476,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
477,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
478,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
479,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
480,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
481,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
482,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
483,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
484,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
485,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
486,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
487,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
488,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
489,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
490,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
491,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
492,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
493,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
494,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
495,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
496,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
497,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
498,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
499,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
500,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
501,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
502,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
503,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
504,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
505,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
506,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
507,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
508,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
509,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
510,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
511,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
512,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
513,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
514,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
515,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
516,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
517,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
518,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
519,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
520,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
521,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
522,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
523,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
524,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
525,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
526,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
527,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
528,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
529,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
530,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
531,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
532,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
533,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
534,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
535,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
536,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
537,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
538,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
539,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
540,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
541,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
542,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
543,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
544,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
545,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
546,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
547,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
548,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
549,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
550,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
551,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
552,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
553,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
554,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
555,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
556,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
557,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
558,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
559,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
560,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
561,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
562,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
563,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
564,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
565,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
566,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
567,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
568,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
569,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
570,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
571,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
572,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
573,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
574,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
575,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
576,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
577,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
578,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
579,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
580,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
581,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
582,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
583,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
584,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
585,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
586,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
587,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
588,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
589,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
590,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
591,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
592,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
593,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
594,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
595,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
596,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
597,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
598,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
599,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
600,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
601,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
602,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
603,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
604,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
605,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
606,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
607,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
608,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
609,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
610,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
611,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
612,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
613,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
614,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
615,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
616,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
617,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
618,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
619,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
620,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
621,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
622,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
623,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
624,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
625,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
626,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
627,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
628,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
629,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
630,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
631,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
632,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
633,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
634,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
635,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
636,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
637,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
638,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
639,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
640,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
641,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
642,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
643,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
644,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
645,21725,6628835,571345,0,659900,351550,836610,1795,0,375645,129615,42525,422650,1854920,518240,96380
