,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
371,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
372,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
373,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
374,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
375,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
376,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
377,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
378,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
379,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
380,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
381,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
382,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
383,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
384,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
385,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
386,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
387,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
388,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
389,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
390,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
391,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
392,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
393,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
394,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
395,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
396,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
397,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
398,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
399,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
400,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
401,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
402,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
403,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
404,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
405,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
406,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
407,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
408,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
409,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
410,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
411,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
412,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
413,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
414,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
415,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
416,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
417,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
418,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
419,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
420,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
421,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
422,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
423,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
424,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
425,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
426,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
427,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
428,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
429,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
430,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
431,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
432,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
433,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
434,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
435,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
436,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
437,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
438,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
439,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
440,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
441,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
442,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
443,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
444,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
445,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
446,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
447,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
448,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
449,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
450,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
451,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
452,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
453,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
454,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
455,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
456,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
457,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
458,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
459,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
460,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
461,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
462,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
463,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
464,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
465,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
466,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
467,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
468,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
469,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
470,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
471,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
472,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
473,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
474,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
475,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
476,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
477,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
478,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
479,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
480,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
481,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
482,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
483,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
484,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
485,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
486,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
487,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
488,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
489,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
490,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
491,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
492,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
493,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
494,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
495,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
496,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
497,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
498,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
499,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
500,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
501,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
502,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
503,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
504,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
505,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
506,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
507,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
508,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
509,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
510,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
511,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
512,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
513,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
514,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
515,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
516,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
517,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
518,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
519,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
520,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
521,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
522,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
523,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
524,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
525,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
526,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
527,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
528,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
529,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
530,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
531,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
532,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
533,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
534,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
535,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
536,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
537,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
538,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
539,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
540,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
541,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
542,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
543,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
544,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
545,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
546,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
547,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
548,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
549,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
550,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
551,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
552,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
553,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
554,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
555,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
556,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
557,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
558,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
559,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
560,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
561,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
562,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
563,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
564,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
565,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
566,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
567,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
568,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
569,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
570,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
571,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
572,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
573,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
574,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
575,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
576,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
577,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
578,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
579,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
580,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
581,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
582,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
583,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
584,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
585,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
586,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
587,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
588,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
589,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
590,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
591,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
592,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
593,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
594,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
595,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
596,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
597,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
598,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
599,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
600,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
601,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
602,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
603,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
604,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
605,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
606,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
607,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
608,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
609,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
610,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
611,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
612,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
613,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
614,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
615,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
616,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
617,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
618,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
619,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
620,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
621,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
622,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
623,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
624,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
625,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
626,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
627,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
628,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
629,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
630,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
631,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
632,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
633,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
634,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
635,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
636,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
637,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
638,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
639,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
640,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
641,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
642,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
643,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
644,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
645,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
646,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
647,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
648,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
649,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
650,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
651,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
652,36735,6598600,590760,0,645810,376435,921930,0,0,445165,133320,31950,396975,1804360,458200,120080
