,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
371,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
372,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
373,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
374,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
375,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
376,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
377,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
378,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
379,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
380,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
381,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
382,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
383,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
384,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
385,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
386,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
387,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
388,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
389,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
390,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
391,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
392,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
393,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
394,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
395,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
396,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
397,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
398,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
399,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
400,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
401,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
402,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
403,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
404,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
405,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
406,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
407,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
408,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
409,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
410,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
411,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
412,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
413,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
414,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
415,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
416,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
417,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
418,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
419,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
420,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
421,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
422,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
423,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
424,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
425,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
426,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
427,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
428,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
429,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
430,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
431,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
432,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
433,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
434,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
435,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
436,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
437,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
438,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
439,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
440,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
441,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
442,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
443,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
444,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
445,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
446,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
447,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
448,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
449,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
450,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
451,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
452,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
453,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
454,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
455,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
456,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
457,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
458,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
459,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
460,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
461,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
462,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
463,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
464,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
465,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
466,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
467,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
468,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
469,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
470,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
471,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
472,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
473,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
474,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
475,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
476,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
477,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
478,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
479,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
480,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
481,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
482,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
483,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
484,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
485,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
486,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
487,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
488,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
489,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
490,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
491,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
492,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
493,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
494,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
495,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
496,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
497,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
498,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
499,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
500,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
501,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
502,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
503,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
504,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
505,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
506,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
507,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
508,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
509,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
510,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
511,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
512,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
513,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
514,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
515,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
516,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
517,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
518,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
519,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
520,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
521,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
522,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
523,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
524,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
525,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
526,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
527,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
528,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
529,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
530,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
531,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
532,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
533,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
534,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
535,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
536,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
537,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
538,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
539,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
540,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
541,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
542,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
543,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
544,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
545,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
546,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
547,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
548,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
549,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
550,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
551,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
552,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
553,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
554,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
555,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
556,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
557,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
558,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
559,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
560,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
561,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
562,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
563,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
564,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
565,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
566,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
567,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
568,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
569,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
570,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
571,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
572,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
573,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
574,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
575,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
576,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
577,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
578,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
579,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
580,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
581,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
582,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
583,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
584,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
585,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
586,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
587,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
588,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
589,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
590,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
591,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
592,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
593,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
594,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
595,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
596,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
597,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
598,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
599,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
600,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
601,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
602,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
603,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
604,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
605,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
606,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
607,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
608,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
609,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
610,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
611,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
612,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
613,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
614,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
615,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
616,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
617,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
618,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
619,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
620,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
621,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
622,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
623,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
624,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
625,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
626,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
627,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
628,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
629,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
630,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
631,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
632,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
633,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
634,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
635,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
636,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
637,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
638,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
639,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
640,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
641,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
642,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
643,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
644,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
645,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
646,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
647,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
648,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
649,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
650,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
651,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
652,56090,7047315,583535,0,600390,335750,976440,505,0,403690,135210,20850,424230,1730890,441215,131930
