,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
369,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
370,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
371,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
372,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
373,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
374,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
375,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
376,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
377,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
378,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
379,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
380,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
381,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
382,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
383,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
384,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
385,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
386,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
387,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
388,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
389,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
390,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
391,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
392,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
393,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
394,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
395,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
396,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
397,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
398,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
399,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
400,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
401,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
402,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
403,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
404,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
405,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
406,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
407,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
408,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
409,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
410,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
411,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
412,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
413,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
414,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
415,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
416,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
417,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
418,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
419,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
420,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
421,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
422,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
423,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
424,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
425,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
426,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
427,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
428,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
429,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
430,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
431,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
432,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
433,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
434,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
435,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
436,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
437,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
438,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
439,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
440,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
441,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
442,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
443,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
444,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
445,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
446,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
447,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
448,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
449,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
450,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
451,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
452,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
453,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
454,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
455,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
456,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
457,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
458,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
459,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
460,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
461,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
462,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
463,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
464,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
465,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
466,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
467,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
468,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
469,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
470,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
471,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
472,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
473,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
474,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
475,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
476,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
477,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
478,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
479,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
480,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
481,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
482,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
483,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
484,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
485,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
486,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
487,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
488,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
489,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
490,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
491,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
492,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
493,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
494,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
495,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
496,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
497,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
498,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
499,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
500,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
501,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
502,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
503,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
504,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
505,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
506,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
507,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
508,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
509,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
510,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
511,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
512,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
513,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
514,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
515,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
516,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
517,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
518,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
519,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
520,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
521,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
522,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
523,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
524,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
525,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
526,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
527,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
528,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
529,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
530,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
531,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
532,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
533,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
534,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
535,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
536,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
537,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
538,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
539,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
540,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
541,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
542,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
543,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
544,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
545,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
546,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
547,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
548,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
549,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
550,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
551,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
552,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
553,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
554,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
555,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
556,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
557,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
558,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
559,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
560,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
561,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
562,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
563,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
564,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
565,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
566,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
567,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
568,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
569,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
570,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
571,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
572,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
573,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
574,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
575,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
576,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
577,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
578,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
579,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
580,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
581,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
582,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
583,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
584,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
585,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
586,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
587,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
588,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
589,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
590,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
591,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
592,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
593,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
594,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
595,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
596,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
597,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
598,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
599,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
600,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
601,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
602,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
603,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
604,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
605,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
606,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
607,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
608,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
609,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
610,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
611,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
612,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
613,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
614,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
615,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
616,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
617,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
618,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
619,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
620,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
621,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
622,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
623,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
624,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
625,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
626,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
627,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
628,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
629,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
630,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
631,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
632,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
633,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
634,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
635,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
636,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
637,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
638,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
639,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
640,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
641,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
642,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
643,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
644,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
645,28835,7135180,546930,0,722590,324690,952740,4205,0,452275,154700,40875,387890,1801990,521400,108230
