,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
369,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
370,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
371,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
372,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
373,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
374,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
375,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
376,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
377,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
378,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
379,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
380,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
381,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
382,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
383,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
384,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
385,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
386,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
387,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
388,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
389,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
390,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
391,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
392,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
393,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
394,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
395,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
396,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
397,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
398,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
399,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
400,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
401,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
402,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
403,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
404,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
405,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
406,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
407,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
408,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
409,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
410,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
411,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
412,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
413,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
414,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
415,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
416,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
417,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
418,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
419,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
420,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
421,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
422,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
423,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
424,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
425,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
426,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
427,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
428,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
429,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
430,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
431,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
432,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
433,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
434,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
435,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
436,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
437,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
438,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
439,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
440,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
441,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
442,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
443,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
444,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
445,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
446,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
447,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
448,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
449,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
450,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
451,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
452,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
453,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
454,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
455,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
456,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
457,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
458,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
459,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
460,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
461,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
462,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
463,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
464,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
465,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
466,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
467,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
468,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
469,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
470,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
471,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
472,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
473,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
474,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
475,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
476,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
477,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
478,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
479,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
480,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
481,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
482,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
483,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
484,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
485,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
486,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
487,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
488,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
489,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
490,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
491,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
492,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
493,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
494,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
495,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
496,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
497,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
498,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
499,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
500,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
501,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
502,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
503,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
504,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
505,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
506,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
507,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
508,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
509,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
510,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
511,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
512,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
513,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
514,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
515,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
516,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
517,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
518,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
519,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
520,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
521,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
522,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
523,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
524,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
525,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
526,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
527,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
528,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
529,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
530,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
531,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
532,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
533,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
534,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
535,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
536,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
537,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
538,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
539,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
540,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
541,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
542,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
543,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
544,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
545,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
546,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
547,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
548,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
549,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
550,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
551,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
552,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
553,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
554,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
555,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
556,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
557,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
558,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
559,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
560,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
561,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
562,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
563,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
564,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
565,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
566,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
567,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
568,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
569,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
570,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
571,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
572,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
573,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
574,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
575,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
576,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
577,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
578,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
579,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
580,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
581,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
582,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
583,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
584,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
585,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
586,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
587,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
588,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
589,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
590,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
591,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
592,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
593,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
594,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
595,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
596,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
597,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
598,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
599,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
600,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
601,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
602,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
603,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
604,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
605,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
606,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
607,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
608,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
609,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
610,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
611,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
612,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
613,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
614,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
615,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
616,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
617,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
618,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
619,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
620,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
621,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
622,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
623,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
624,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
625,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
626,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
627,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
628,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
629,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
630,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
631,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
632,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
633,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
634,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
635,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
636,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
637,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
638,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
639,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
640,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
641,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
642,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
643,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
644,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
645,32785,6800605,632310,0,739330,337725,947605,2110,0,358265,158540,31425,485850,1808705,517055,152075
