,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
368,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
369,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
370,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
371,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
372,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
373,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
374,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
375,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
376,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
377,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
378,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
379,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
380,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
381,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
382,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
383,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
384,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
385,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
386,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
387,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
388,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
389,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
390,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
391,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
392,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
393,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
394,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
395,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
396,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
397,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
398,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
399,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
400,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
401,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
402,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
403,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
404,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
405,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
406,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
407,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
408,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
409,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
410,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
411,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
412,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
413,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
414,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
415,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
416,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
417,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
418,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
419,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
420,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
421,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
422,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
423,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
424,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
425,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
426,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
427,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
428,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
429,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
430,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
431,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
432,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
433,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
434,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
435,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
436,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
437,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
438,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
439,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
440,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
441,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
442,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
443,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
444,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
445,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
446,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
447,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
448,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
449,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
450,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
451,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
452,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
453,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
454,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
455,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
456,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
457,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
458,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
459,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
460,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
461,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
462,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
463,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
464,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
465,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
466,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
467,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
468,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
469,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
470,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
471,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
472,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
473,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
474,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
475,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
476,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
477,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
478,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
479,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
480,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
481,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
482,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
483,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
484,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
485,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
486,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
487,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
488,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
489,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
490,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
491,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
492,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
493,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
494,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
495,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
496,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
497,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
498,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
499,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
500,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
501,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
502,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
503,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
504,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
505,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
506,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
507,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
508,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
509,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
510,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
511,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
512,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
513,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
514,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
515,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
516,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
517,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
518,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
519,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
520,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
521,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
522,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
523,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
524,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
525,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
526,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
527,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
528,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
529,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
530,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
531,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
532,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
533,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
534,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
535,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
536,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
537,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
538,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
539,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
540,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
541,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
542,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
543,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
544,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
545,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
546,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
547,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
548,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
549,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
550,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
551,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
552,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
553,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
554,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
555,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
556,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
557,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
558,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
559,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
560,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
561,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
562,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
563,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
564,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
565,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
566,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
567,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
568,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
569,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
570,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
571,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
572,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
573,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
574,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
575,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
576,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
577,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
578,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
579,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
580,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
581,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
582,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
583,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
584,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
585,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
586,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
587,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
588,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
589,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
590,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
591,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
592,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
593,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
594,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
595,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
596,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
597,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
598,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
599,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
600,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
601,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
602,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
603,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
604,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
605,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
606,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
607,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
608,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
609,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
610,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
611,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
612,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
613,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
614,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
615,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
616,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
617,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
618,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
619,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
620,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
621,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
622,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
623,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
624,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
625,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
626,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
627,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
628,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
629,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
630,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
631,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
632,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
633,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
634,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
635,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
636,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
637,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
638,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
639,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
640,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
641,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
642,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
643,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
644,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
645,44240,6518335,599970,0,660895,341280,931805,1635,0,396185,149370,37200,430945,1978160,607510,118895
