,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
371,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
372,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
373,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
374,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
375,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
376,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
377,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
378,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
379,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
380,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
381,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
382,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
383,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
384,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
385,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
386,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
387,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
388,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
389,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
390,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
391,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
392,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
393,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
394,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
395,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
396,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
397,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
398,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
399,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
400,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
401,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
402,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
403,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
404,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
405,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
406,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
407,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
408,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
409,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
410,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
411,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
412,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
413,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
414,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
415,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
416,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
417,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
418,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
419,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
420,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
421,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
422,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
423,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
424,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
425,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
426,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
427,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
428,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
429,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
430,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
431,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
432,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
433,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
434,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
435,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
436,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
437,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
438,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
439,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
440,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
441,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
442,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
443,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
444,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
445,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
446,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
447,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
448,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
449,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
450,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
451,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
452,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
453,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
454,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
455,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
456,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
457,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
458,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
459,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
460,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
461,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
462,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
463,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
464,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
465,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
466,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
467,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
468,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
469,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
470,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
471,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
472,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
473,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
474,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
475,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
476,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
477,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
478,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
479,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
480,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
481,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
482,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
483,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
484,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
485,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
486,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
487,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
488,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
489,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
490,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
491,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
492,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
493,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
494,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
495,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
496,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
497,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
498,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
499,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
500,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
501,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
502,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
503,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
504,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
505,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
506,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
507,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
508,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
509,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
510,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
511,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
512,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
513,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
514,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
515,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
516,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
517,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
518,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
519,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
520,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
521,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
522,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
523,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
524,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
525,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
526,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
527,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
528,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
529,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
530,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
531,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
532,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
533,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
534,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
535,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
536,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
537,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
538,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
539,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
540,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
541,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
542,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
543,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
544,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
545,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
546,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
547,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
548,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
549,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
550,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
551,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
552,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
553,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
554,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
555,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
556,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
557,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
558,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
559,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
560,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
561,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
562,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
563,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
564,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
565,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
566,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
567,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
568,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
569,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
570,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
571,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
572,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
573,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
574,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
575,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
576,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
577,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
578,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
579,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
580,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
581,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
582,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
583,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
584,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
585,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
586,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
587,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
588,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
589,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
590,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
591,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
592,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
593,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
594,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
595,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
596,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
597,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
598,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
599,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
600,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
601,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
602,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
603,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
604,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
605,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
606,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
607,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
608,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
609,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
610,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
611,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
612,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
613,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
614,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
615,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
616,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
617,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
618,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
619,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
620,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
621,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
622,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
623,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
624,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
625,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
626,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
627,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
628,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
629,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
630,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
631,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
632,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
633,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
634,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
635,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
636,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
637,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
638,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
639,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
640,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
641,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
642,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
643,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
644,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
645,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
646,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
647,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
648,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
649,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
650,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
651,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
652,49375,6849080,526330,0,752950,419095,961035,170,0,351945,164860,18300,443585,1826085,513105,105070
