,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
370,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
371,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
372,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
373,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
374,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
375,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
376,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
377,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
378,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
379,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
380,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
381,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
382,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
383,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
384,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
385,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
386,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
387,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
388,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
389,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
390,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
391,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
392,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
393,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
394,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
395,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
396,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
397,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
398,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
399,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
400,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
401,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
402,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
403,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
404,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
405,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
406,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
407,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
408,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
409,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
410,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
411,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
412,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
413,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
414,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
415,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
416,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
417,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
418,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
419,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
420,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
421,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
422,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
423,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
424,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
425,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
426,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
427,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
428,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
429,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
430,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
431,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
432,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
433,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
434,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
435,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
436,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
437,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
438,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
439,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
440,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
441,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
442,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
443,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
444,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
445,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
446,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
447,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
448,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
449,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
450,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
451,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
452,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
453,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
454,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
455,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
456,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
457,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
458,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
459,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
460,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
461,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
462,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
463,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
464,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
465,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
466,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
467,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
468,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
469,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
470,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
471,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
472,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
473,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
474,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
475,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
476,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
477,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
478,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
479,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
480,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
481,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
482,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
483,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
484,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
485,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
486,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
487,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
488,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
489,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
490,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
491,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
492,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
493,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
494,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
495,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
496,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
497,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
498,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
499,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
500,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
501,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
502,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
503,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
504,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
505,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
506,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
507,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
508,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
509,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
510,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
511,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
512,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
513,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
514,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
515,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
516,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
517,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
518,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
519,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
520,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
521,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
522,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
523,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
524,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
525,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
526,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
527,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
528,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
529,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
530,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
531,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
532,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
533,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
534,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
535,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
536,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
537,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
538,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
539,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
540,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
541,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
542,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
543,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
544,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
545,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
546,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
547,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
548,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
549,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
550,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
551,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
552,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
553,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
554,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
555,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
556,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
557,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
558,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
559,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
560,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
561,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
562,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
563,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
564,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
565,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
566,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
567,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
568,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
569,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
570,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
571,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
572,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
573,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
574,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
575,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
576,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
577,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
578,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
579,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
580,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
581,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
582,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
583,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
584,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
585,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
586,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
587,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
588,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
589,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
590,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
591,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
592,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
593,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
594,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
595,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
596,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
597,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
598,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
599,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
600,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
601,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
602,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
603,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
604,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
605,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
606,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
607,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
608,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
609,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
610,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
611,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
612,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
613,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
614,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
615,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
616,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
617,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
618,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
619,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
620,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
621,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
622,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
623,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
624,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
625,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
626,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
627,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
628,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
629,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
630,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
631,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
632,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
633,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
634,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
635,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
636,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
637,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
638,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
639,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
640,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
641,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
642,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
643,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
644,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
645,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
646,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
647,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
648,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
649,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
650,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
651,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
652,34365,6816990,554320,0,754950,281635,983550,260,0,443980,166830,40375,417515,1823715,507575,163135
