,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
330,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
331,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
332,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
333,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
334,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
335,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
336,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
337,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
338,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
339,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
340,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
341,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
342,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
343,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
344,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
345,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
346,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
347,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
348,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
349,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
350,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
351,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
352,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
353,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
354,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
355,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
356,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
357,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
358,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
359,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
360,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
361,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
362,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
363,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
364,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
365,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
366,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
367,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
368,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
369,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
370,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
371,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
372,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
373,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
374,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
375,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
376,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
377,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
378,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
379,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
380,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
381,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
382,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
383,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
384,6970,1137710,725825,0,238920,145445,429235,300,0,157760,0,26625,146960,765450,207255,50490
385,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
386,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
387,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
388,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
389,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
390,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
391,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
392,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
393,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
394,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
395,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
396,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
397,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
398,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
399,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
400,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
401,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
402,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
403,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
404,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
405,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
406,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
407,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
408,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
409,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
410,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
411,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
412,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
413,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
414,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
415,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
416,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
417,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
418,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
419,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
420,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
421,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
422,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
423,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
424,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
425,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
426,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
427,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
428,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
429,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
430,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
431,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
432,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
433,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
434,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
435,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
436,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
437,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
438,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
439,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
440,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
441,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
442,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
443,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
444,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
445,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
446,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
447,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
448,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
449,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
450,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
451,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
452,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
453,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
454,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
455,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
456,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
457,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
458,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
459,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
460,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
461,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
462,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
463,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
464,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
465,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
466,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
467,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
468,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
469,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
470,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
471,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
472,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
473,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
474,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
475,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
476,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
477,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
478,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
479,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
480,6970,1650665,861840,0,414660,145445,429235,1650,0,157760,0,26625,146960,765450,207255,50490
481,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
482,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
483,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
484,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
485,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
486,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
487,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
488,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
489,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
490,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
491,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
492,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
493,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
494,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
495,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
496,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
497,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
498,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
499,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
500,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
501,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
502,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
503,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
504,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
505,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
506,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
507,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
508,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
509,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
510,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
511,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
512,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
513,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
514,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
515,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
516,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
517,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
518,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
519,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
520,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
521,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
522,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
523,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
524,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
525,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
526,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
527,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
528,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
529,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
530,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
531,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
532,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
533,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
534,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
535,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
536,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
537,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
538,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
539,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
540,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
541,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
542,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
543,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
544,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
545,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
546,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
547,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
548,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
549,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
550,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
551,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
552,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
553,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
554,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
555,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
556,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
557,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
558,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
559,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
560,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
561,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
562,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
563,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
564,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
565,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
566,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
567,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
568,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
569,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
570,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
571,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
572,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
573,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
574,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
575,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
576,13370,4236400,1762295,133475,836790,283045,834355,584325,115520,279040,0,26625,286480,1488010,402615,98010
577,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
578,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
579,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
580,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
581,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
582,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
583,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
584,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
585,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
586,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
587,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
588,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
589,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
590,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
591,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
592,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
593,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
594,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
595,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
596,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
597,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
598,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
599,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
600,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
601,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
602,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
603,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
604,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
605,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
606,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
607,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
608,14770,4657775,2046090,224730,934850,314130,924685,613475,225935,305025,0,26625,319760,1648395,445800,107390
