,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
330,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
331,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
332,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
333,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
334,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
335,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
336,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
337,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
338,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
339,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
340,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
341,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
342,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
343,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
344,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
345,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
346,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
347,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
348,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
349,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
350,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
351,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
352,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
353,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
354,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
355,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
356,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
357,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
358,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
359,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
360,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
361,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
362,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
363,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
364,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
365,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
366,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
367,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
368,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
369,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
370,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
371,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
372,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
373,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
374,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
375,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
376,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
377,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
378,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
379,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
380,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
381,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
382,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
383,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
384,5100,1129820,763135,0,250240,120245,402640,0,0,198320,0,36900,167185,788920,215375,63895
385,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
386,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
387,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
388,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
389,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
390,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
391,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
392,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
393,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
394,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
395,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
396,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
397,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
398,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
399,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
400,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
401,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
402,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
403,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
404,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
405,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
406,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
407,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
408,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
409,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
410,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
411,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
412,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
413,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
414,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
415,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
416,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
417,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
418,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
419,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
420,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
421,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
422,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
423,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
424,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
425,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
426,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
427,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
428,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
429,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
430,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
431,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
432,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
433,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
434,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
435,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
436,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
437,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
438,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
439,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
440,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
441,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
442,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
443,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
444,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
445,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
446,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
447,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
448,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
449,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
450,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
451,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
452,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
453,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
454,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
455,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
456,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
457,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
458,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
459,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
460,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
461,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
462,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
463,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
464,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
465,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
466,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
467,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
468,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
469,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
470,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
471,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
472,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
473,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
474,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
475,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
476,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
477,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
478,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
479,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
480,5100,1582465,829860,0,436640,120245,402640,11320,0,198320,0,36900,167185,788920,215375,63895
481,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
482,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
483,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
484,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
485,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
486,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
487,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
488,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
489,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
490,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
491,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
492,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
493,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
494,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
495,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
496,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
497,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
498,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
499,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
500,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
501,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
502,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
503,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
504,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
505,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
506,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
507,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
508,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
509,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
510,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
511,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
512,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
513,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
514,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
515,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
516,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
517,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
518,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
519,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
520,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
521,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
522,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
523,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
524,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
525,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
526,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
527,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
528,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
529,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
530,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
531,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
532,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
533,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
534,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
535,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
536,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
537,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
538,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
539,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
540,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
541,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
542,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
543,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
544,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
545,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
546,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
547,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
548,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
549,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
550,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
551,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
552,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
553,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
554,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
555,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
556,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
557,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
558,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
559,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
560,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
561,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
562,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
563,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
564,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
565,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
566,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
567,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
568,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
569,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
570,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
571,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
572,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
573,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
574,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
575,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
576,9740,4298090,1868075,187450,882840,233845,782800,598740,101600,358480,0,36900,324945,1535160,418415,124215
577,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
578,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
579,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
580,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
581,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
582,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
583,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
584,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
585,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
586,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
587,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
588,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
589,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
590,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
591,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
592,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
593,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
594,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
595,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
596,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
597,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
598,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
599,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
600,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
601,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
602,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
603,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
604,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
605,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
606,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
607,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
608,10755,4799085,2023890,252455,985075,259575,868410,624665,199320,393770,0,36900,359500,1707775,463775,136770
