,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
330,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
331,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
332,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
333,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
334,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
335,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
336,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
337,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
338,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
339,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
340,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
341,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
342,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
343,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
344,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
345,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
346,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
347,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
348,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
349,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
350,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
351,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
352,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
353,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
354,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
355,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
356,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
357,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
358,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
359,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
360,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
361,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
362,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
363,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
364,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
365,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
366,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
367,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
368,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
369,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
370,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
371,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
372,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
373,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
374,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
375,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
376,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
377,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
378,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
379,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
380,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
381,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
382,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
383,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
384,11900,1131375,809185,0,244180,149225,450210,0,0,158950,0,40800,156710,800185,228410,63750
385,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
386,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
387,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
388,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
389,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
390,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
391,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
392,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
393,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
394,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
395,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
396,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
397,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
398,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
399,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
400,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
401,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
402,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
403,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
404,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
405,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
406,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
407,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
408,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
409,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
410,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
411,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
412,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
413,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
414,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
415,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
416,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
417,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
418,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
419,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
420,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
421,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
422,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
423,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
424,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
425,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
426,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
427,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
428,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
429,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
430,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
431,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
432,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
433,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
434,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
435,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
436,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
437,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
438,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
439,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
440,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
441,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
442,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
443,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
444,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
445,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
446,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
447,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
448,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
449,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
450,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
451,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
452,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
453,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
454,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
455,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
456,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
457,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
458,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
459,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
460,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
461,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
462,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
463,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
464,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
465,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
466,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
467,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
468,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
469,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
470,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
471,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
472,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
473,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
474,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
475,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
476,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
477,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
478,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
479,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
480,11900,1560440,910565,0,417655,149225,450210,4025,425,158950,0,40800,156710,800185,228410,63750
481,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
482,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
483,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
484,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
485,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
486,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
487,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
488,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
489,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
490,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
491,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
492,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
493,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
494,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
495,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
496,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
497,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
498,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
499,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
500,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
501,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
502,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
503,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
504,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
505,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
506,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
507,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
508,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
509,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
510,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
511,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
512,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
513,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
514,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
515,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
516,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
517,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
518,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
519,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
520,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
521,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
522,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
523,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
524,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
525,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
526,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
527,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
528,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
529,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
530,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
531,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
532,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
533,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
534,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
535,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
536,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
537,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
538,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
539,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
540,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
541,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
542,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
543,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
544,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
545,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
546,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
547,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
548,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
549,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
550,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
551,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
552,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
553,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
554,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
555,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
556,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
557,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
558,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
559,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
560,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
561,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
562,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
563,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
564,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
565,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
566,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
567,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
568,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
569,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
570,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
571,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
572,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
573,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
574,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
575,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
576,22940,4363370,1932345,199310,859890,290505,874850,628640,104105,281350,0,40800,304710,1554745,444410,123750
577,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
578,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
579,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
580,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
581,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
582,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
583,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
584,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
585,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
586,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
587,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
588,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
589,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
590,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
591,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
592,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
593,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
594,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
595,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
596,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
597,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
598,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
599,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
600,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
601,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
602,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
603,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
604,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
605,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
606,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
607,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
608,25355,4843395,2198470,257950,958780,323915,966170,686010,203345,307675,0,40800,337370,1719475,494145,135880
