,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
98,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
99,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
100,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
101,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
102,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
103,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
104,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
105,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
106,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
107,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
108,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
109,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
110,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
111,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
112,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
113,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
114,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
115,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
116,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
117,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
118,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
119,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
120,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
121,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
122,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
123,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
124,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
125,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
126,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
127,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
128,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
129,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
130,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
131,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
132,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
133,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
134,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
135,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
136,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
137,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
138,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
139,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
140,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
141,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
142,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
143,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
144,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
145,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
146,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
147,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
148,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
149,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
150,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
151,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
152,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
153,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
154,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
155,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
156,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
157,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
158,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
159,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
160,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
161,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
162,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
163,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
164,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
165,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
166,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
167,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
168,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
169,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
170,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
171,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
172,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
173,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
174,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
175,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
176,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
177,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
178,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
179,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
180,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
181,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
182,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
183,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
184,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
185,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
186,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
187,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
188,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
189,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
190,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
191,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
192,6000,785850,0,0,0,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
193,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
194,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
195,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
196,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
197,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
198,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
199,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
200,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
201,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
202,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
203,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
204,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
205,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
206,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
207,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
208,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
209,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
210,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
211,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
212,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
213,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
214,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
215,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
216,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
217,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
218,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
219,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
220,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
221,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
222,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
223,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
224,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
225,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
226,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
227,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
228,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
229,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
230,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
231,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
232,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
233,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
234,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
235,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
236,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
237,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
238,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
239,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
240,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
241,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
242,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
243,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
244,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
245,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
246,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
247,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
248,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
249,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
250,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
251,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
252,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
253,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
254,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
255,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
256,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
257,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
258,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
259,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
260,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
261,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
262,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
263,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
264,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
265,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
266,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
267,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
268,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
269,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
270,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
271,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
272,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
273,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
274,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
275,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
276,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
277,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
278,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
279,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
280,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
281,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
282,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
283,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
284,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
285,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
286,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
287,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
288,6000,815810,61955,0,243950,57900,171150,0,0,75825,0,50400,90300,313800,100875,28200
289,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
290,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
291,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
292,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
293,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
294,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
295,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
296,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
297,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
298,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
299,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
300,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
301,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
302,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
303,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
304,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
305,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
306,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
307,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
308,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
309,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
310,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
311,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
312,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
313,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
314,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
315,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
316,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
317,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
318,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
319,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
320,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
321,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
322,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
323,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
324,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
325,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
326,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
327,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
328,13600,1096540,831870,0,253450,130330,387110,0,330,171785,0,50400,203820,709475,228575,63920
