,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
98,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
99,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
100,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
101,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
102,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
103,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
104,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
105,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
106,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
107,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
108,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
109,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
110,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
111,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
112,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
113,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
114,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
115,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
116,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
117,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
118,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
119,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
120,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
121,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
122,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
123,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
124,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
125,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
126,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
127,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
128,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
129,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
130,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
131,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
132,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
133,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
134,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
135,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
136,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
137,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
138,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
139,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
140,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
141,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
142,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
143,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
144,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
145,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
146,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
147,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
148,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
149,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
150,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
151,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
152,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
153,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
154,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
155,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
156,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
157,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
158,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
159,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
160,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
161,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
162,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
163,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
164,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
165,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
166,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
167,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
168,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
169,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
170,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
171,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
172,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
173,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
174,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
175,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
176,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
177,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
178,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
179,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
180,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
181,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
182,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
183,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
184,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
185,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
186,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
187,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
188,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
189,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
190,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
191,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
192,6675,782925,0,0,0,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
193,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
194,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
195,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
196,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
197,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
198,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
199,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
200,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
201,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
202,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
203,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
204,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
205,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
206,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
207,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
208,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
209,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
210,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
211,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
212,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
213,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
214,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
215,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
216,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
217,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
218,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
219,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
220,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
221,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
222,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
223,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
224,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
225,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
226,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
227,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
228,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
229,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
230,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
231,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
232,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
233,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
234,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
235,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
236,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
237,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
238,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
239,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
240,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
241,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
242,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
243,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
244,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
245,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
246,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
247,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
248,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
249,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
250,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
251,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
252,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
253,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
254,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
255,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
256,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
257,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
258,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
259,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
260,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
261,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
262,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
263,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
264,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
265,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
266,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
267,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
268,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
269,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
270,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
271,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
272,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
273,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
274,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
275,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
276,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
277,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
278,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
279,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
280,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
281,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
282,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
283,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
284,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
285,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
286,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
287,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
288,6675,830245,46170,0,257680,60900,177675,1375,0,80175,0,40275,80250,338325,92550,28425
289,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
290,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
291,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
292,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
293,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
294,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
295,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
296,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
297,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
298,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
299,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
300,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
301,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
302,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
303,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
304,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
305,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
306,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
307,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
308,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
309,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
310,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
311,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
312,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
313,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
314,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
315,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
316,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
317,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
318,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
319,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
320,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
321,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
322,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
323,15130,1085700,749655,0,271980,137620,401180,2260,0,180910,0,40275,180095,764010,208785,64430
