,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
329,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
330,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
331,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
332,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
333,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
334,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
335,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
336,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
337,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
338,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
339,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
340,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
341,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
342,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
343,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
344,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
345,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
346,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
347,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
348,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
349,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
350,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
351,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
352,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
353,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
354,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
355,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
356,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
357,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
358,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
359,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
360,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
361,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
362,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
363,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
364,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
365,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
366,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
367,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
368,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
369,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
370,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
371,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
372,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
373,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
374,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
375,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
376,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
377,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
378,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
379,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
380,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
381,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
382,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
383,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
384,4760,1119220,649925,0,234215,152325,446090,0,0,161400,0,55050,134930,736555,227110,72940
385,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
386,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
387,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
388,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
389,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
390,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
391,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
392,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
393,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
394,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
395,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
396,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
397,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
398,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
399,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
400,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
401,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
402,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
403,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
404,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
405,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
406,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
407,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
408,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
409,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
410,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
411,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
412,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
413,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
414,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
415,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
416,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
417,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
418,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
419,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
420,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
421,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
422,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
423,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
424,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
425,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
426,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
427,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
428,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
429,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
430,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
431,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
432,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
433,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
434,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
435,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
436,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
437,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
438,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
439,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
440,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
441,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
442,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
443,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
444,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
445,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
446,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
447,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
448,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
449,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
450,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
451,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
452,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
453,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
454,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
455,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
456,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
457,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
458,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
459,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
460,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
461,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
462,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
463,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
464,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
465,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
466,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
467,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
468,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
469,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
470,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
471,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
472,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
473,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
474,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
475,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
476,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
477,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
478,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
479,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
480,4760,1587755,709690,0,398270,152325,446090,4050,0,161400,0,55050,134930,736555,227110,72940
481,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
482,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
483,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
484,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
485,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
486,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
487,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
488,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
489,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
490,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
491,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
492,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
493,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
494,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
495,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
496,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
497,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
498,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
499,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
500,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
501,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
502,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
503,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
504,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
505,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
506,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
507,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
508,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
509,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
510,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
511,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
512,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
513,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
514,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
515,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
516,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
517,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
518,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
519,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
520,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
521,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
522,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
523,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
524,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
525,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
526,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
527,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
528,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
529,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
530,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
531,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
532,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
533,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
534,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
535,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
536,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
537,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
538,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
539,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
540,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
541,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
542,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
543,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
544,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
545,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
546,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
547,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
548,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
549,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
550,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
551,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
552,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
553,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
554,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
555,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
556,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
557,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
558,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
559,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
560,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
561,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
562,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
563,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
564,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
565,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
566,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
567,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
568,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
569,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
570,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
571,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
572,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
573,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
574,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
575,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
576,9080,4249485,1606020,96705,822000,296645,867530,593765,105760,286840,0,55050,262770,1432235,441670,141740
577,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
578,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
579,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
580,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
581,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
582,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
583,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
584,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
585,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
586,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
587,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
588,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
589,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
590,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
591,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
592,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
593,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
594,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
595,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
596,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
597,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
598,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
599,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
600,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
601,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
602,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
603,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
604,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
605,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
606,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
607,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
608,10025,4707830,1741480,197435,898275,330320,961305,625040,207055,315425,0,55050,292615,1586620,490785,155570
