,Agent_Commerce($),Agent_Catering($),Agent_Health($),Agent_RecreationActiv($),Agent_Transport($),Agent_Hotel($),Agent_RealState($)
617,542160,1872874,797283,102488,1622501,170742,88
618,542540,1873750,797957,102825,1623013,170904,88
619,543040,1874196,798520,103216,1623565,171066,88
620,543379,1874624,799139,103687,1624225,171228,88
621,543747,1875652,799504,104171,1624548,171390,88
622,544215,1876167,800059,104442,1624800,171552,88
623,544463,1876732,800416,104875,1625088,171714,88
624,544965,1877232,800701,105141,1625418,171876,88
625,545221,1877694,801080,105400,1625745,172038,88
626,545700,1878203,801364,105981,1626077,172200,88
627,546204,1878494,801529,106187,1626309,172362,88
628,546539,1878855,801788,106634,1626635,172524,88
629,546804,1879339,801952,106818,1626911,172686,88
630,547031,1879787,802108,107084,1627292,172848,88
631,547345,1880172,802203,107268,1627561,173010,88
632,547624,1880421,802276,107490,1627858,173172,88
633,547706,1880758,802473,107722,1628099,173334,88
634,547931,1881138,802639,107991,1628315,173496,88
635,548122,1881308,802764,108117,1628649,173651,88
636,548315,1881598,802966,108304,1628864,173813,88
637,548507,1887724,807475,108660,1630399,173912,88
638,549195,1888935,811087,110448,1631744,174004,88
639,550705,1889307,811793,111754,1633103,174096,88
640,551853,1890198,812066,112125,1634050,174188,88
641,552169,1897299,815393,112536,1635603,174188,88
642,552577,1898399,819324,112862,1637582,174188,88
643,552834,1899106,819878,113273,1639457,174188,88
644,553294,1900086,820250,113551,1641226,174188,88
645,553782,1907625,824592,113691,1643395,174188,88
646,554127,1909027,828743,113783,1645809,174188,88
647,554311,1909872,829390,113875,1647926,174188,88
648,554430,1910791,829720,113961,1650109,174188,88
649,554940,1916095,831810,113967,1652364,174188,88
650,555128,1917673,833960,113967,1654517,174188,88
651,555359,1918563,834359,113967,1656460,174188,88
652,555543,1919788,834475,113967,1658230,174188,88
653,555692,1921141,834682,113967,1660194,174188,88
654,555840,1922052,834779,113967,1662389,174188,88
655,555857,1923080,834845,113967,1664544,174188,88
656,555954,1924693,834925,113967,1666667,174188,88
657,556217,1926023,835011,113967,1669242,174188,88
658,556479,1927404,835199,113967,1671706,174188,88
659,556543,1929285,835581,113967,1674402,174188,88
660,556794,1930312,835863,113967,1676729,174188,88
661,556983,1932101,835903,113967,1679349,174188,88
662,557134,1933109,835969,113967,1681873,174188,88
663,557329,1934263,836109,113967,1684398,174188,88
664,557419,1935605,836428,113967,1686739,174188,88
665,557657,1936448,836583,113967,1688779,174188,88
666,557815,1937325,836663,113967,1690827,174188,88
667,558103,1938352,836730,113967,1692679,174188,88
668,558293,1939547,836971,113967,1694256,174188,88
669,558374,1940417,837225,113967,1695713,174188,88
670,558501,1941087,837420,113967,1696977,174188,88
671,558696,1941605,837882,113967,1698299,174188,88
672,558921,1942100,838313,113967,1699760,174188,88
673,559048,1942793,838562,113967,1701070,174188,88
674,559053,1942850,838562,113967,1701126,174188,88
675,559058,1942968,838562,113967,1701238,174188,88
676,559183,1943052,838599,113967,1701350,174188,88
677,559183,1943124,838641,113967,1701433,174188,88
678,559282,1943171,838732,113967,1701516,174188,88
679,559413,1943248,838783,113967,1701599,174188,88
680,559413,1943301,838891,113967,1701682,174188,88
681,559495,1943418,838978,113967,1701682,174188,88
682,559516,1943513,838978,113967,1701765,174188,88
683,559531,1943654,838978,113967,1701765,174188,88
684,559556,1943823,839078,113967,1701914,174188,88
685,559572,1943900,839113,113967,1702063,174188,88
686,559603,1944163,839113,113967,1702212,174188,88
687,559639,1944397,839113,113967,1702278,174188,88
688,559662,1944611,839162,113967,1702344,174188,88
689,559662,1944779,839162,113967,1702410,174188,88
690,559740,1944895,839191,113967,1702476,174188,88
691,559740,1945319,839253,113967,1702542,174188,88
692,559761,1945858,839253,113967,1702608,174188,88
693,559816,1946120,839253,113967,1702674,174188,88
694,559816,1946457,839253,113967,1702740,174188,88
695,559816,1946934,839326,113967,1702806,174188,88
696,559926,1947408,839401,113967,1702806,174188,88
697,559926,1947909,839447,113967,1702872,174188,88
698,559926,1948277,839447,113967,1702938,174188,88
699,559926,1949267,839469,113967,1702938,174188,88
700,559959,1949835,839469,113967,1702938,174188,88
701,559980,1950128,839533,114033,1702975,174258,88
702,560003,1950544,839735,114099,1703325,174328,88
703,560003,1951041,839786,114165,1703649,174398,88
704,560003,1951506,839885,114231,1703809,174468,88
705,560003,1951790,840005,114342,1704171,174630,88
706,560024,1952135,840250,114453,1704536,174792,88
707,560044,1952562,840496,114564,1705009,174954,88
708,560044,1952889,840687,114675,1705526,175116,88
709,560049,1953331,840908,114975,1705962,175278,88
710,560049,1953683,841100,115311,1706594,175440,88
711,560070,1954000,841334,115640,1707318,175602,88
712,560126,1954452,841599,115844,1708123,175764,88
713,560175,1954655,841757,115999,1708549,175849,88
714,560204,1954857,841848,116053,1708996,176004,88
715,560300,1955097,841979,116119,1709427,176159,88
716,560300,1955221,842027,116186,1709953,176244,88
717,560338,1955298,842034,116186,1710080,176329,88
718,560345,1955381,842086,116186,1710244,176414,88
719,560368,1955518,842102,116192,1710390,176414,88
720,560389,1955668,842210,116227,1710535,176584,88
721,560410,1955809,842281,116233,1710662,176584,88
722,560472,1955942,842353,116253,1710871,176584,88
723,560479,1956077,842447,116253,1710917,176584,88
724,560479,1956277,842464,116273,1711125,176584,88
725,560493,1956537,842487,116308,1711252,176584,88
726,560493,1956662,842487,116308,1711379,176584,88
727,560579,1956890,842487,116308,1711506,176584,88
728,560579,1957034,842522,116308,1711534,176584,88
729,560600,1957175,842537,116328,1711760,176584,88
730,560600,1957312,842595,116328,1711806,176584,88
731,560614,1957423,842602,116328,1711933,176584,88
732,560620,1957528,842602,116328,1711979,176584,88
733,560704,1961245,843202,116571,1714857,179180,88
734,560922,1962765,844447,117824,1716088,179265,88
735,561264,1963467,845033,118952,1717344,179350,88
736,561741,1963915,845478,119704,1718311,179435,88
737,562244,1968413,846366,120495,1719751,179582,88
738,562690,1969607,847887,122273,1721528,179582,88
739,563009,1970311,848531,124121,1723071,179582,88
740,563611,1971804,848742,125106,1724663,179582,88
741,564107,1975788,850261,126131,1727057,179645,88
742,564594,1978048,852034,127703,1729303,179645,88
743,565128,1978694,852710,130164,1731785,179645,88
744,565839,1979487,853151,130550,1734216,179645,88
745,566331,1982863,854010,131123,1736413,179645,88
746,566671,1984273,855157,132047,1738683,179645,88
747,567013,1985625,855531,132352,1741085,179645,88
748,567273,1986560,855841,132438,1743254,179645,88
749,567449,1987412,856063,132610,1745505,179645,88
750,567756,1988076,856299,132610,1747742,179645,88
751,568099,1988962,856348,132610,1749795,179645,88
752,568398,1989518,856545,132610,1751964,179645,88
753,568458,1990351,856652,132610,1754133,179645,88
754,568709,1991278,856731,132610,1756403,179645,88
755,569044,1992268,856864,132610,1758615,179645,88
756,569289,1992820,856934,132610,1760593,179645,88
757,569363,1993294,856998,132610,1762854,179645,88
758,569682,1993874,857122,132610,1765145,179645,88
759,569696,1994403,857200,132610,1767469,179645,88
760,570019,1994848,857221,132610,1769410,179645,88
761,570247,1995292,857243,132610,1771233,179645,88
762,570437,1995949,857382,132610,1773035,179645,88
763,570662,1996384,857469,132610,1774712,179645,88
764,570756,1996725,857529,132610,1776465,179645,88
765,570931,1997128,857577,132610,1778205,179645,88
766,571053,1997395,857629,132610,1780109,179645,88
767,571278,1997922,857629,132610,1781846,179645,88
768,571338,1998278,857733,132610,1783804,179645,88
769,571445,1998723,857828,132610,1785663,179645,88
770,571461,1998935,857908,132610,1785722,179645,88
771,571534,1998952,857951,132610,1785833,179645,88
772,571686,1999111,857951,132610,1786012,179645,88
773,571735,1999191,857951,132610,1786191,179645,88
774,571801,1999239,857967,132610,1786370,179645,88
775,571877,1999253,858028,132610,1786549,179645,88
776,571936,1999404,858028,132610,1786728,179645,88
777,571952,1999560,858071,132610,1786796,179645,88
778,572074,1999662,858071,132610,1786923,179645,88
779,572124,1999829,858071,132610,1786991,179645,88
780,572174,1999911,858087,132610,1787059,179645,88
781,572174,2000171,858087,132610,1787127,179645,88
782,572174,2000411,858103,132610,1787195,179645,88
783,572335,2000530,858117,132610,1787195,179645,88
784,572335,2000678,858126,132610,1787195,179645,88
785,572401,2000837,858126,132610,1787195,179645,88
786,572401,2001084,858169,132610,1787195,179645,88
787,572417,2001417,858169,132610,1787195,179645,88
788,572471,2001779,858174,132610,1787195,179645,88
789,572471,2002057,858210,132610,1787195,179645,88
790,572471,2002287,858226,132610,1787195,179645,88
791,572471,2002485,858264,132610,1787195,179645,88
792,572471,2002628,858345,132610,1787195,179645,88
793,572471,2003170,858345,132610,1787195,179645,88
794,572471,2003543,858345,132610,1787195,179645,88
795,572471,2003917,858345,132610,1787213,179645,88
796,572471,2004533,858345,132610,1787231,179645,88
797,572471,2005204,858401,132630,1787286,179645,88
798,572521,2006172,858556,132650,1787427,179645,88
799,572521,2006877,858778,132670,1787550,179645,88
800,572521,2007489,858973,132690,1787759,179645,88
801,572521,2008250,859456,132710,1787805,179730,88
802,572708,2009311,859822,132730,1787903,179815,88
803,572909,2010147,860032,132750,1787949,179900,88
804,573039,2011378,860428,132750,1788099,179985,88
805,573093,2011855,860721,132770,1788279,180070,88
806,573198,2012787,861137,132790,1788450,180155,88
807,573282,2013381,861604,132810,1788639,180240,88
808,573290,2013739,861861,132810,1788893,180325,88
809,573290,2013858,861861,132810,1789139,180325,88
810,573290,2014030,861875,132810,1789452,180325,88
811,573290,2014154,861903,132830,1789861,180325,88
812,573290,2014214,861944,132830,1790233,180325,88
813,573290,2014276,861944,132830,1790360,180325,88
814,573290,2014324,861944,132830,1790388,180325,88
815,573290,2014369,861951,132830,1790415,180325,88
816,573290,2014468,861951,132830,1790498,180325,88
817,573290,2014537,861951,132830,1790517,180325,88
818,573290,2014576,861951,132830,1790581,180325,88
819,573290,2014690,861951,132836,1790618,180325,88
820,573290,2014772,861951,132842,1790637,180325,88
821,573290,2014831,861951,132842,1790674,180325,88
822,573290,2014964,861951,132888,1790711,180325,88
823,573290,2015023,861951,132888,1790748,180325,88
824,573301,2015096,861951,132934,1790767,180325,88
825,573301,2015158,861964,132934,1790786,180325,88
826,573301,2015192,861972,132934,1790805,180325,88
827,573301,2015234,861972,132934,1790824,180325,88
828,573301,2015289,861972,132934,1790843,180325,88
829,573322,2021402,863219,132986,1795268,183865,88
830,573914,2023376,866323,133234,1796225,183950,88
831,574819,2023783,867088,133318,1796976,184035,88
832,575731,2023834,867443,133330,1797613,184120,88
833,576155,2029725,868986,133390,1798716,184120,88
834,576813,2031450,872640,133482,1799525,184120,88
835,578146,2032177,873695,133654,1800375,184120,88
836,578645,2032254,874149,133700,1801280,184120,88
837,578924,2038077,876398,133726,1802058,184120,88
838,579372,2040768,879122,133792,1802790,184120,88
839,579994,2041401,880398,133818,1803131,184120,88
840,580107,2042031,880836,133824,1803807,184120,88
841,580415,2045870,882898,133824,1804469,184120,88
842,580585,2047511,884299,133824,1805156,184120,88
843,580819,2048215,884757,133824,1805915,184120,88
844,580902,2048950,885005,133824,1806765,184120,88
845,580910,2049507,885323,133824,1807556,184120,88
846,580975,2050012,885509,133824,1808372,184120,88
847,581032,2050632,885759,133824,1809162,184120,88
848,581097,2051481,886194,133824,1810137,184120,88
849,581285,2052090,886598,133824,1811169,184120,88
850,581306,2053108,886782,133824,1812215,184120,88
851,581449,2053936,887069,133824,1813199,184120,88
852,581449,2054351,887275,133824,1814171,184120,88
853,581498,2055270,887318,133824,1815180,184120,88
854,581514,2055803,887428,133824,1816261,184120,88
855,581591,2056771,887549,133824,1817391,184120,88
856,581677,2057427,887778,133824,1818205,184120,88
857,581699,2057931,887930,133824,1819279,184120,88
858,581707,2058928,887994,133824,1820423,184120,88
859,581707,2059692,887994,133824,1821567,184120,88
860,581707,2060107,888435,133824,1822544,184120,88
861,581854,2060648,888662,133824,1823786,184120,88
862,581854,2061067,888767,133824,1825045,184120,88
863,581967,2061735,889286,133824,1826053,184120,88
864,581967,2062121,889536,133824,1827150,184120,88
865,582181,2062461,890230,133896,1828942,184275,88
866,582278,2062516,890645,133948,1829312,184275,88
867,582342,2062733,891190,134000,1829887,184275,88
868,582467,2062743,891601,134052,1830506,184275,88
869,582594,2062888,892025,134104,1831225,184275,88
870,582594,2063185,892419,134156,1832006,184275,88
871,582717,2063306,892619,134208,1832912,184275,88
872,582777,2063443,893204,134260,1833778,184275,88
873,582841,2063565,893618,134312,1834660,184275,88
874,583003,2063729,893882,134364,1835596,184275,88
875,583244,2063790,894233,134416,1836647,184275,88
876,583244,2064067,894907,134468,1837708,184345,88
877,583435,2064395,895472,134520,1838885,184415,88
878,583611,2064828,895767,134652,1840216,184492,88
879,583868,2065296,896411,134784,1841563,184569,88
880,584201,2065747,896959,134916,1842954,184646,88
881,584439,2066095,897509,135042,1844494,184723,88
882,584497,2067032,898135,135180,1845901,184800,88
883,584815,2067781,898726,135312,1847460,184877,88
884,585077,2068683,899246,135444,1849019,184947,88
885,585232,2069593,899688,135576,1850631,185031,88
886,585403,2070819,900181,135708,1852446,185108,88
887,585516,2071889,900873,135840,1854114,185185,88
888,585803,2073480,901469,136003,1855735,185262,88
889,586015,2075051,901885,136236,1857358,185339,88
890,586324,2076115,902837,136434,1858975,185416,88
891,586614,2077214,903682,136632,1860756,185571,88
892,586889,2079167,904197,136830,1862657,185733,88
893,587265,2080195,905066,137122,1864687,185958,88
894,587967,2081867,905702,137434,1866813,186183,88
895,588323,2083521,906372,137766,1868979,186408,88
896,588645,2085185,906837,138098,1870918,186633,88
897,589080,2086471,907673,138475,1872177,186943,88
898,589589,2087440,907997,138870,1873593,187253,88
899,590198,2087977,908480,139399,1874929,187563,88
900,590662,2089010,908797,139861,1876443,187873,88
901,590869,2089256,909014,140441,1877255,188183,88
902,591435,2089794,909239,141179,1878157,188493,88
903,592438,2090297,909365,141859,1879256,188803,88
904,593383,2090980,909614,142553,1880361,189113,88
905,593383,2091032,909614,142553,1881402,189113,88
906,593383,2091068,909614,142598,1882375,189113,88
907,593383,2091113,909614,142598,1883332,189113,88
908,593383,2091134,909614,142598,1884334,189113,88
909,593383,2091180,909614,142598,1884334,189113,88
910,593383,2091214,909614,142598,1884334,189113,88
911,593383,2091229,909614,142598,1884334,189113,88
912,593383,2091251,909614,142598,1884334,189113,88
913,593383,2091256,909614,142598,1884334,189113,88
914,593383,2091317,909614,142598,1884353,189113,88
915,593383,2091341,909614,142598,1884353,189113,88
916,593383,2091401,909614,142598,1884353,189113,88
917,593383,2091484,909614,142598,1884353,189113,88
918,593383,2091516,909614,142598,1884353,189113,88
919,593383,2091548,909614,142598,1884353,189113,88
920,593383,2091593,909614,142598,1884353,189113,88
921,593383,2091604,909614,142598,1884353,189113,88
922,593383,2091666,909614,142598,1884353,189113,88
923,593383,2091724,909622,142598,1884353,189113,88
924,593383,2091766,909622,142598,1884353,189113,88
925,593467,2097580,912207,144926,1893583,191648,176
926,595388,2097636,913746,150423,1895709,191648,176
927,600593,2097669,913984,151665,1897365,191648,176
928,601881,2097802,914003,151671,1897661,191648,176
929,601921,2103211,917078,153889,1900856,196528,176
930,604304,2103449,919658,159446,1902697,196613,176
931,609435,2103777,919767,161419,1904035,196698,176
932,611531,2104145,919795,161439,1904686,196783,176
933,611828,2110046,923064,165210,1906549,199248,176
934,615276,2110618,926138,170066,1907967,199403,176
935,620543,2110896,926311,171965,1909064,199558,176
936,622536,2111491,926705,172223,1909841,199713,176
937,623408,2117615,928899,173250,1911431,199868,176
938,624911,2118489,931434,174690,1912967,200023,176
939,626630,2119484,931847,175376,1914271,200178,264
940,627410,2120360,932353,175646,1914977,200333,264
941,627857,2121379,932728,175825,1915929,200488,264
942,628155,2122377,933235,176326,1916839,200643,264
943,628507,2123436,933594,176584,1917632,200798,264
944,628799,2124288,934022,176882,1918397,200953,264
945,629002,2125750,934289,176994,1919183,201038,264
946,629174,2126942,934681,177364,1919852,201263,264
947,629474,2127868,935196,177556,1920292,201418,264
948,629625,2129203,935482,177753,1920785,201573,264
949,629910,2130240,935847,177893,1921143,201728,264
950,630283,2131140,936186,178019,1921610,201883,264
951,630644,2132493,936624,178105,1922143,202038,264
952,630859,2133803,936979,178237,1922587,202123,264
953,631201,2134917,937570,178323,1923059,202278,264
954,631555,2136053,938359,178429,1923739,202503,264
955,631952,2136862,938950,178515,1924118,202658,264
956,632189,2137472,939202,178601,1924646,202813,264
957,632655,2137985,939554,178707,1925194,202968,264
958,632950,2138499,940344,178799,1925742,203053,264
959,633746,2138785,940482,178799,1926156,203138,264
960,635131,2139147,941245,178885,1926651,203223,264
961,636281,2139356,941796,178997,1926848,203223,264
962,636693,2139370,941891,178997,1926848,203223,264
963,636810,2139381,941891,178997,1926848,203223,264
964,637058,2139498,941994,178997,1926985,203223,264
965,637613,2139587,941994,178997,1927190,203223,264
966,638052,2139669,942074,178997,1927562,203223,264
967,638612,2139691,942074,178997,1927935,203223,264
968,639034,2139763,942123,178997,1928167,203223,264
969,639224,2139817,942193,178997,1928419,203223,264
970,639854,2139817,942193,178997,1928729,203223,264
971,640105,2139894,942193,178997,1929039,203223,264
972,640552,2140057,942236,178997,1929298,203223,264
973,641022,2140184,942249,178997,1929707,203223,264
974,641185,2140248,942288,178997,1929969,203223,264
975,641313,2140658,942364,178997,1930413,203223,264
976,642044,2141110,942364,178997,1930853,203223,264
977,642234,2141275,942364,178997,1931220,203223,264
978,642353,2141726,942364,178997,1931679,203223,264
979,642419,2142215,942410,178997,1932130,203223,264
980,642516,2142708,942448,178997,1932581,203223,264
981,642588,2142997,942448,178997,1933013,203223,264
982,642681,2143546,942448,178997,1933398,203223,264
983,642681,2144002,942456,178997,1933697,203223,264
984,642767,2144731,942456,178997,1934169,203223,264
985,642767,2145436,942456,178997,1934622,203223,264
986,642767,2146245,942474,178997,1934921,203223,264
987,642866,2146930,942474,178997,1935288,203223,264
988,642952,2147833,942517,178997,1935655,203223,264
989,643045,2148423,942517,178997,1936074,203223,264
990,643152,2149219,942952,178997,1936712,203223,264
991,643537,2150019,943039,178997,1937282,203223,264
992,643864,2151094,943290,178997,1937800,203223,264
993,644324,2151395,943418,178997,1938076,203223,264
994,644607,2152150,943500,178997,1938300,203223,264
995,645210,2153039,943648,178997,1938571,203223,264
996,645298,2153437,943782,178997,1938792,203223,264
997,645298,2154023,943843,178997,1938964,203223,264
998,645445,2154446,943906,178997,1939272,203223,264
999,645630,2154747,943915,178997,1939528,203223,264
1000,645688,2155342,944013,178997,1939784,203223,264
1001,645688,2155342,944013,178997,1939784,203223,264
1002,645688,2155379,944013,178997,1939888,203223,264
1003,645688,2155399,944013,178997,1939940,203223,264
1004,645688,2155399,944013,178997,1939992,203223,264
1005,645688,2155427,944013,178997,1939992,203223,264
1006,645688,2155427,944013,178997,1939992,203223,264
1007,645688,2155432,944013,178997,1939992,203223,264
1008,645688,2155432,944013,178997,1939992,203223,264
1009,645688,2155432,944013,178997,1939992,203223,264
1010,645688,2155439,944013,178997,1939992,203223,264
1011,645688,2155439,944013,178997,1939992,203223,264
1012,645688,2155439,944013,178997,1939992,203223,264
1013,645688,2155451,944013,178997,1939992,203223,264
1014,645688,2155451,944013,178997,1939992,203223,264
1015,645688,2155469,944013,178997,1939992,203223,264
1016,645688,2155474,944013,178997,1939992,203223,264
1017,645688,2155474,944013,178997,1939992,203223,264
1018,645688,2155474,944013,178997,1939992,203223,264
1019,645688,2155506,944013,178997,1939992,203223,264
1020,645688,2155537,944013,178997,1939992,203223,264
1021,645720,2164143,945564,178997,1940487,203223,264
1022,647077,2164749,950365,179135,1940930,203223,264
1023,648934,2164841,950996,179181,1941130,203223,264
1024,649082,2165062,951069,179181,1941448,203223,264
1025,649535,2172880,953093,179181,1942148,203223,264
1026,650751,2173460,957599,179181,1942744,203223,264
1027,652515,2173788,958262,179181,1943270,203223,264
1028,653000,2174008,958516,179181,1943814,203223,264
1029,653595,2183327,960602,179181,1944569,203223,264
1030,654600,2183667,966294,179181,1945245,203223,264
1031,656993,2184198,966828,179181,1945885,203223,264
1032,657602,2184852,967197,179181,1946469,203223,264
1033,658100,2191733,969490,179181,1947113,203223,264
1034,658961,2192324,971916,179181,1947846,203223,264
1035,659782,2193042,972008,179181,1948524,203223,264
1036,659931,2193724,972140,179181,1949202,203223,264
1037,660219,2194201,972182,179181,1950012,203223,264
1038,660371,2194791,972210,179181,1950890,203223,264
1039,660611,2195551,972232,179181,1951830,203223,264
1040,660743,2196277,972370,179181,1952701,203223,264
1041,660915,2196696,972438,179181,1953572,203223,264
1042,661027,2197766,972650,179181,1954555,203223,264
1043,661035,2198431,972688,179181,1955489,203223,264
1044,661046,2199116,972873,179181,1956648,203223,264
1045,661138,2199703,972918,179181,1957898,203223,264
1046,661283,2200491,973039,179181,1959121,203223,264
1047,661448,2201265,973095,179181,1960302,203223,264
1048,661448,2202068,973238,179181,1961599,203223,264
1049,661501,2202498,973238,179181,1962973,203223,264
1050,661501,2203050,973380,179181,1964143,203223,264
1051,661501,2203217,973622,179181,1965339,203223,264
1052,661516,2203546,973711,179181,1966430,203223,264
1053,661583,2203818,973751,179181,1967545,203223,264
1054,661583,2204271,973947,179181,1968660,203223,264
1055,661649,2204593,974058,179181,1969770,203223,264
