,RealState,Catering,Commerce,Transport,Hotel,PublicAdmin,Education,Health,SocialServ,ProfessActiv,ScientifActiv,RecreatActiv,ArtistActiv,FinanActiv,Other,Information
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
98,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
99,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
100,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
101,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
102,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
103,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
104,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
105,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
106,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
107,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
108,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
109,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
110,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
111,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
112,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
113,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
114,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
115,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
116,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
117,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
118,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
119,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
120,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
121,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
122,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
123,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
124,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
125,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
126,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
127,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
128,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
129,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
130,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
131,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
132,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
133,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
134,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
135,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
136,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
137,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
138,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
139,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
140,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
141,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
142,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
143,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
144,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
145,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
146,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
147,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
148,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
149,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
150,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
151,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
152,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
153,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
154,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
155,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
156,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
157,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
158,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
159,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
160,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
161,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
162,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
163,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
164,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
165,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
166,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
167,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
168,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
169,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
170,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
171,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
172,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
173,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
174,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
175,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
176,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
177,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
178,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
179,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
180,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
181,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
182,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
183,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
184,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
185,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
186,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
187,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
188,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
189,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
190,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
191,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
192,7200,838020,0,0,0,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
193,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
194,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
195,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
196,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
197,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
198,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
199,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
200,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
201,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
202,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
203,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
204,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
205,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
206,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
207,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
208,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
209,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
210,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
211,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
212,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
213,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
214,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
215,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
216,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
217,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
218,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
219,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
220,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
221,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
222,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
223,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
224,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
225,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
226,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
227,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
228,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
229,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
230,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
231,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
232,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
233,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
234,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
235,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
236,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
237,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
238,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
239,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
240,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
241,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
242,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
243,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
244,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
245,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
246,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
247,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
248,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
249,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
250,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
251,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
252,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
253,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
254,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
255,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
256,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
257,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
258,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
259,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
260,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
261,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
262,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
263,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
264,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
265,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
266,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
267,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
268,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
269,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
270,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
271,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
272,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
273,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
274,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
275,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
276,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
277,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
278,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
279,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
280,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
281,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
282,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
283,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
284,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
285,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
286,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
287,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
288,7200,856645,67830,0,263265,58725,183375,0,0,68775,0,45075,82875,352200,87900,30900
289,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
290,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
291,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
292,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
293,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
294,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
295,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
296,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
297,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
298,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
299,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
300,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
301,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
302,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
303,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
304,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
305,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
306,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
307,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
308,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
309,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
310,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
311,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
312,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
313,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
314,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
315,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
316,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
317,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
318,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
319,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
320,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
321,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
322,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
323,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
324,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
325,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
326,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
327,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
328,16320,1110195,783100,0,266855,131955,414390,0,125,155515,0,45075,187410,796465,199160,69550
